 119, 17 ,6d71, 24.000000, 92, 25, 5, 82, 0.739000, 117.933060
 120, 17 ,c67a, 24.000000, 96, 23, 6, 92, 0.520000, 7.342336
 120, 17 ,d727, 23.500000, 51, 18, 5, 36, 11.173000, 20.860928
 121,  7 ,d727, 31.000000, 1089, 18, 106, 1289, 9.294000, 20.860928
 121,  8 ,d727, 31.000000, 241, 18, 5, 200, 9.294000, 20.860928
 121,  9 ,d727, 28.500000, 241, 18, 5, 10, 13.754000, 20.860928
 121, 17 ,d727, 27.500000, 1089, 18, 106, 1235, 14.295000, 23.812609
 121, 18 ,d727, 27.500000, 241, 18, 5, 146, 14.295000, 23.812609
 121, 18 ,6d71, 27.000000, 421, 25, 5, 82, 8.098000, 128.590851
 122, 17 ,d727, 26.500000, 1089, 18, 106, 1446, 0.992000, 33.947903
 122, 18 ,d727, 26.500000, 388, 18, 8, 357, 0.992000, 33.947903
 124,  7 ,d727, 26.500000, 1089, 18, 106, 1330, 4.392000, 30.715391
 124,  8 ,d727, 26.500000, 241, 18, 5, 241, 4.392000, 30.715391
 124,  8 ,6d71, 27.500000, 421, 25, 5, 26, 9.599000, 137.499649
 124, 17 ,c67a, 24.000000, 96, 23, 6, 82, 9.570000, 7.703808
 124, 17 ,d727, 27.000000, 116, 18, 11, 116, 8.872000, 29.336832
 125,  7 ,d727, 26.000000, 241, 18, 23, 241, 1.899000, 29.336832
 125,  8 ,d727, 27.500000, 241, 18, 5, 116, 6.370000, 29.336832
 125, 18 ,d727, 21.500000, 800, 18, 17, 797, 11.350000, 29.336832
 127,  7 ,c67a, 24.000000, 96, 23, 6, 82, 5.175000, 16.452864
 127,  7 ,6d71, 28.000000, 92, 25, 5, 26, 3.110000, 132.461319
 128,  7 ,d727, 27.000000, 1089, 18, 106, 1330, 8.526000, 30.765312
 128,  8 ,d727, 27.000000, 261, 18, 6, 241, 8.526000, 30.765312
 128,  8 ,6d71, 27.500000, 388, 25, 5, 26, 2.122000, 129.206787
 128, 17 ,d727, 27.000000, 1089, 18, 106, 1456, 13.516000, 30.765312
 128, 18 ,d727, 27.000000, 388, 18, 9, 367, 13.516000, 30.765312
 128, 19 ,d727, 22.500000, 285, 18, 6, 276, 17.983000, 30.765312
 130,  7 ,c67a, 24.500000, 96, 23, 6, 82, 4.990000, 12.659712
 130,  7 ,d727, 26.000000, 84, 18, 8, 82, 10.286000, 30.765312
 130,  9 ,d727, 25.500000, 1281, 18, 27, 1246, 8.673000, 27.834112
 130,  9 ,6d71, 28.500000, 421, 25, 5, 82, 2.952000, 131.841019
 130, 18 ,d727, 28.000000, 241, 18, 5, 49, 13.102000, 27.834112
 132,  7 ,d727, 25.000000, 1089, 18, 106, 1330, 1.950000, 39.429119
 132,  8 ,d727, 25.000000, 241, 18, 5, 241, 1.950000, 37.107456
 132,  8 ,6d71, 28.500000, 421, 25, 5, 26, 5.142000, 129.139450
 132,  9 ,d727, 26.500000, 1505, 18, 32, 1476, 16.435000, 37.107456
 133, 17 ,c67a, 23.500000, 96, 23, 6, 82, 10.017000, 11.211776
 133, 19 ,6d71, 27.500000, 421, 25, 5, 26, 1.633000, 123.526657
 134, 19 ,d727, 27.000000, 1377, 18, 29, 1330, 6.913000, 30.455809
 136,  7 ,c67a, 24.500000, 96, 23, 6, 82, 4.572000, 16.183041
 136,  7 ,d727, 25.500000, 1024, 18, 100, 1330, 3.968000, 28.177408
 136,  8 ,d727, 25.500000, 349, 18, 8, 306, 3.968000, 16.770559
 136,  8 ,6d71, 27.000000, 388, 25, 5, 26, 9.566000, 113.113342
 136,  9 ,d727, 26.500000, 217, 18, 5, 73, 8.961000, 16.770559
 137,  7 ,d727, 26.500000, 800, 18, 79, 922, 2.286000, 16.770559
 137,  8 ,c67a, 27.000000, 372, 23, 5, 6, 9.600000, 16.183041
 137,  8 ,d727, 26.500000, 241, 18, 5, 122, 2.286000, 16.770559
 138,  8 ,c67a, 23.000000, 372, 23, 5, 6, 9.600000, 16.183041
 138, 17 ,d727, 24.000000, 51, 18, 5, 26, 11.216000, 18.524672
 139,  7 ,d727, 25.500000, 1089, 18, 106, 1279, 9.405000, 18.524672
 139,  8 ,d727, 26.000000, 241, 18, 5, 241, 13.865000, 21.947905
 139,  8 ,6d71, 28.500000, 421, 25, 5, 82, 3.655000, 108.660477
 139,  9 ,d727, 26.500000, 1505, 18, 32, 1476, 14.397000, 21.947905
 139, 19 ,d727, 23.000000, 285, 18, 6, 268, 18.851000, 21.947905
 140, 17 ,d727, 25.500000, 1089, 18, 106, 1330, 1.410000, 23.954432
 140, 18 ,d727, 25.500000, 241, 18, 5, 241, 1.410000, 23.954432
 142,  7 ,6d71, 27.500000, 92, 25, 5, 26, 10.079000, 103.629311
 142,  9 ,c67a, 23.500000, 372, 23, 5, 82, 10.162000, 10.469632
 142,  9 ,6d71, 27.500000, 421, 25, 5, 68, 14.625000, 103.629311
 143,  7 ,d727, 27.500000, 848, 18, 83, 1330, 2.647000, 17.355265
 143,  8 ,d727, 27.500000, 512, 18, 11, 482, 2.647000, 17.355265
 143, 17 ,d727, 26.500000, 92, 18, 9, 86, 7.637000, 17.355265
 144, 17 ,d727, 25.000000, 285, 18, 28, 278, 12.099000, 17.355265
 144, 17 ,6d71, 29.000000, 92, 25, 5, 36, 10.631000, 101.247231
 145,  7 ,c67a, 23.500000, 96, 23, 6, 92, 4.653000, 13.504768
 145,  7 ,d727, 30.500000, 1024, 18, 100, 1055, 9.459000, 17.355265
 145,  8 ,6d71, 29.000000, 421, 25, 5, 170, 8.086000, 101.215233
 145, 17 ,d727, 27.000000, 1089, 18, 106, 1782, 14.453000, 22.773760
 145, 18 ,d727, 27.000000, 704, 18, 15, 693, 14.453000, 22.773760
 146,  9 ,d727, 27.000000, 944, 18, 20, 922, 1.040000, 22.773760
 146, 17 ,d727, 25.500000, 106, 18, 10, 94, 1.536000, 22.773760
 147, 18 ,c67a, 23.000000, 372, 23, 5, 14, 14.106000, 13.504768
 147, 19 ,6d71, 28.000000, 421, 25, 5, 26, 9.573000, 107.027710
 148,  9 ,d727, 26.500000, 1377, 18, 29, 1330, 8.405000, 23.534336
 149,  7 ,d727, 26.000000, 1089, 18, 106, 1330, 2.166000, 28.078848
 149,  8 ,d727, 26.000000, 241, 18, 5, 241, 2.166000, 28.078848
 149,  9 ,d727, 27.000000, 241, 18, 5, 116, 6.634000, 28.078848
 149, 19 ,6d71, 27.500000, 421, 25, 5, 142, 5.682000, 106.328575
 150, 17 ,d727, 24.000000, 848, 18, 83, 1330, 5.449000, 26.648832
 150, 18 ,d727, 24.000000, 512, 18, 11, 482, 5.449000, 26.648832
 151,  7 ,c67a, 23.500000, 96, 23, 6, 82, 4.565000, 11.857920
 151,  7 ,d727, 27.000000, 92, 18, 9, 86, 9.961000, 26.648832
 151, 17 ,d727, 25.500000, 512, 18, 50, 506, 2.804000, 23.386368
 151, 18 ,d727, 27.500000, 241, 18, 5, 86, 7.283000, 23.386368
 152,  8 ,d727, 24.000000, 512, 18, 12, 504, 12.297000, 23.386368
 152,  9 ,d727, 25.500000, 1505, 18, 35, 1502, 12.826000, 23.386368
 153, 19 ,c67a, 22.500000, 372, 23, 5, 82, 5.104000, 12.528640
 153, 19 ,6d71, 28.500000, 421, 25, 5, 26, 9.674000, 97.540092
 154,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 8.703000, 22.866943
 154, 19 ,d727, 26.500000, 1313, 18, 28, 1313, 13.686000, 20.709120
 155,  7 ,d727, 25.500000, 51, 18, 5, 17, 2.880000, 20.709120
 156,  9 ,6d71, 28.000000, 421, 25, 5, 26, 10.141000, 96.918526
 156, 19 ,d727, 25.500000, 1377, 18, 29, 1330, 9.916000, 17.448193
 157, 17 ,c67a, 24.500000, 96, 23, 6, 82, 9.058000, 8.363520
 158,  9 ,6d71, 27.500000, 421, 25, 5, 26, 6.591000, 91.983871
 158, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 6.327000, 19.956480
 160,  7 ,c67a, 24.000000, 96, 23, 6, 82, 4.611000, 15.769600
 160,  7 ,d727, 26.500000, 1024, 18, 100, 1330, 3.745000, 16.232449
 160,  8 ,d727, 26.500000, 349, 18, 8, 306, 3.745000, 16.232449
 160,  9 ,d727, 26.500000, 217, 18, 5, 73, 8.793000, 16.232449
 160,  9 ,6d71, 27.500000, 388, 25, 5, 92, 2.667000, 89.048065
 161,  7 ,d727, 26.500000, 800, 18, 79, 922, 2.036000, 16.232449
 161,  8 ,c67a, 28.000000, 372, 23, 5, 6, 9.638000, 15.769600
 161,  8 ,d727, 26.500000, 241, 18, 5, 122, 2.036000, 16.232449
 162,  8 ,c67a, 23.000000, 372, 23, 5, 6, 9.638000, 15.769600
 162, 17 ,d727, 23.000000, 51, 18, 5, 26, 10.996000, 18.429184
 163,  7 ,d727, 26.000000, 1089, 18, 106, 1279, 9.911000, 18.429184
 163,  8 ,d727, 26.000000, 241, 18, 5, 241, 14.392000, 21.501440
 163,  8 ,6d71, 27.500000, 421, 25, 5, 26, 3.112000, 78.994431
 163, 17 ,d727, 27.000000, 1089, 18, 106, 1476, 14.919000, 21.501440
 163, 18 ,d727, 27.000000, 388, 18, 8, 387, 14.919000, 21.501440
 164,  9 ,d727, 26.500000, 388, 18, 8, 357, 0.615000, 21.501440
 164, 17 ,d727, 24.500000, 1089, 18, 106, 1626, 19.414000, 21.501440
 164, 18 ,d727, 24.500000, 560, 18, 12, 537, 19.414000, 21.501440
 166,  7 ,6d71, 28.000000, 92, 25, 5, 26, 10.426000, 80.190720
 166, 17 ,c67a, 23.000000, 96, 23, 6, 82, 9.586000, 16.597759
 166, 17 ,d727, 28.000000, 1024, 18, 100, 1330, 8.412000, 30.003712
 166, 18 ,d727, 28.000000, 333, 18, 7, 306, 8.412000, 30.003712
 166, 18 ,6d71, 27.500000, 421, 25, 5, 82, 7.060000, 82.133759
 167,  7 ,d727, 27.000000, 1089, 18, 106, 1449, 13.409000, 34.004738
 167,  8 ,d727, 27.000000, 388, 18, 8, 360, 13.409000, 34.004738
 167,  9 ,d727, 22.500000, 241, 18, 5, 204, 17.872000, 34.004738
 168,  7 ,6d71, 27.000000, 92, 25, 5, 26, 5.604000, 92.213501
 168,  8 ,c67a, 23.000000, 333, 23, 5, 10, 19.032000, 16.597759
 168, 17 ,d727, 24.000000, 92, 18, 9, 92, 11.119000, 35.015423
 169,  7 ,d727, 30.000000, 1089, 18, 106, 1248, 9.203000, 35.015423
 169,  8 ,d727, 30.500000, 285, 18, 6, 251, 13.666000, 35.015423
 169,  8 ,6d71, 27.000000, 421, 25, 5, 36, 3.092000, 92.213501
 169, 17 ,d727, 26.000000, 1089, 18, 106, 1432, 14.193000, 34.738945
 169, 18 ,d727, 26.000000, 388, 18, 8, 343, 14.193000, 34.738945
 170, 17 ,d727, 23.500000, 357, 18, 35, 357, 18.708000, 32.829441
 171,  8 ,d727, 25.500000, 944, 18, 20, 922, 10.402000, 32.829441
 172,  7 ,c67a, 23.500000, 96, 23, 6, 82, 5.032000, 13.273088
 172,  7 ,d727, 25.500000, 1024, 18, 100, 1330, 3.514000, 32.731903
 172,  8 ,d727, 25.500000, 333, 18, 7, 306, 3.514000, 32.731903
 172,  8 ,6d71, 27.000000, 421, 25, 5, 26, 10.072000, 101.360382
 173,  7 ,d727, 25.500000, 784, 18, 77, 1330, 2.530000, 31.277824
 173,  8 ,c67a, 22.500000, 372, 23, 5, 6, 10.063000, 13.273088
 173,  8 ,d727, 25.500000, 560, 18, 12, 546, 2.530000, 31.277824
 174,  8 ,c67a, 23.000000, 372, 23, 5, 6, 10.063000, 13.273088
 174,  8 ,d727, 27.000000, 704, 18, 15, 662, 0.535000, 28.304384
 174, 19 ,d727, 25.500000, 388, 18, 8, 384, 10.511000, 24.990208
 174, 19 ,6d71, 27.000000, 421, 25, 5, 198, 3.118000, 97.660156
 175, 17 ,d727, 25.000000, 848, 18, 83, 1330, 3.416000, 24.990208
 175, 18 ,d727, 25.000000, 512, 18, 11, 482, 3.416000, 24.990208
 175, 19 ,d727, 27.500000, 241, 18, 5, 86, 7.981000, 24.990208
 176,  9 ,6d71, 27.000000, 388, 25, 5, 28, 6.633000, 98.345474
 176, 18 ,d727, 25.500000, 640, 18, 15, 598, 1.473000, 26.521601
 177, 17 ,d727, 25.500000, 544, 18, 53, 535, 10.964000, 25.778433
 178,  8 ,d727, 24.000000, 1377, 18, 29, 1330, 7.863000, 26.871040
 178,  9 ,c67a, 23.000000, 372, 23, 5, 82, 9.611000, 23.568640
 178,  9 ,d727, 26.000000, 241, 18, 5, 69, 8.383000, 26.871040
 178,  9 ,6d71, 28.000000, 421, 25, 5, 82, 2.088000, 100.137985
 179,  7 ,d727, 27.000000, 848, 18, 83, 1330, 2.455000, 24.633600
 179,  8 ,d727, 27.000000, 512, 18, 11, 482, 2.455000, 24.633600
 179, 19 ,6d71, 27.000000, 421, 25, 5, 53, 6.049000, 98.934784
 180, 17 ,d727, 25.000000, 51, 18, 5, 26, 11.458000, 21.808640
 180, 19 ,d727, 26.500000, 1281, 18, 27, 1279, 10.147000, 21.808640
 181,  8 ,d727, 23.500000, 241, 18, 5, 49, 14.609000, 22.090240
 181, 17 ,c67a, 23.500000, 96, 23, 6, 82, 10.144000, 12.712192
 181, 17 ,d727, 25.000000, 1024, 18, 100, 1205, 3.447000, 22.090240
 181, 18 ,d727, 25.000000, 241, 18, 5, 181, 3.447000, 22.090240
 182,  7 ,6d71, 28.500000, 92, 25, 5, 82, 1.609000, 97.808388
 182,  9 ,d727, 26.000000, 1473, 18, 31, 1446, 0.864000, 20.069120
 183,  8 ,c67a, 23.000000, 372, 23, 5, 10, 19.629000, 12.712192
 183,  9 ,6d71, 27.000000, 421, 25, 5, 26, 4.063000, 99.408638
 184,  9 ,d727, 26.000000, 1345, 18, 31, 1340, 8.413000, 13.848320
 184, 19 ,d727, 31.000000, 1377, 18, 29, 1355, 13.385000, 13.848320
 185, 17 ,6d71, 26.500000, 92, 25, 5, 82, 0.604000, 96.666878
 187,  7 ,c67a, 24.000000, 96, 23, 6, 82, 4.128000, 9.721344
 187,  7 ,d727, 26.500000, 1024, 18, 100, 1330, 9.780000, 16.862720
 187,  8 ,d727, 26.500000, 333, 18, 7, 306, 9.780000, 16.862720
 187,  8 ,6d71, 27.500000, 421, 25, 5, 26, 3.616000, 96.666878
 187, 17 ,d727, 27.500000, 1089, 18, 106, 1449, 14.768000, 16.862720
 187, 18 ,d727, 27.500000, 388, 18, 8, 360, 14.768000, 16.862720
 187, 19 ,d727, 22.500000, 241, 18, 5, 204, 19.269000, 16.862720
 188,  8 ,c67a, 25.000000, 372, 23, 5, 6, 9.116000, 9.721344
 188, 17 ,d727, 25.000000, 1089, 18, 106, 1330, 0.972000, 24.470783
 188, 18 ,d727, 25.000000, 241, 18, 5, 241, 0.972000, 24.470783
 189,  7 ,d727, 26.500000, 116, 18, 11, 116, 5.494000, 24.470783
 189,  8 ,c67a, 24.000000, 372, 23, 5, 6, 9.116000, 9.721344
 189, 17 ,6d71, 26.500000, 92, 25, 5, 26, 4.608000, 99.842300
 190,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 8.503000, 20.928768
 190,  9 ,6d71, 27.500000, 421, 25, 5, 26, 2.451000, 99.842300
 190, 19 ,d727, 27.000000, 1313, 18, 28, 1313, 13.480000, 20.711168
 191,  7 ,d727, 25.000000, 51, 18, 5, 17, 2.757000, 20.711168
 193,  7 ,c67a, 23.000000, 96, 23, 6, 92, 4.573000, 13.318912
 193,  7 ,d727, 31.000000, 1024, 18, 100, 1340, 9.859000, 18.174208
 193,  8 ,d727, 31.000000, 333, 18, 7, 316, 9.859000, 18.174208
 193,  8 ,6d71, 28.000000, 421, 25, 5, 92, 3.177000, 106.251007
 193, 17 ,d727, 26.000000, 1089, 18, 106, 1449, 14.839000, 18.174208
 193, 18 ,d727, 26.000000, 388, 18, 8, 360, 14.839000, 18.174208
 193, 19 ,d727, 22.500000, 241, 18, 5, 204, 19.342000, 18.174208
 195,  7 ,d727, 24.000000, 84, 18, 8, 82, 12.840000, 24.391424
 195, 17 ,d727, 27.000000, 848, 18, 83, 838, 11.184000, 24.391424
 195, 17 ,6d71, 27.500000, 92, 25, 5, 26, 4.704000, 105.767677
 195, 18 ,c67a, 22.000000, 372, 23, 5, 28, 14.020000, 13.318912
 195, 18 ,d727, 27.500000, 241, 18, 5, 74, 15.676000, 24.391424
 195, 19 ,d727, 26.500000, 1729, 18, 37, 1717, 16.204000, 23.127296
 196,  9 ,c67a, 23.000000, 372, 23, 5, 28, 9.414000, 13.318912
 196, 18 ,6d71, 27.500000, 421, 25, 5, 50, 2.658000, 104.167427
 197,  7 ,d727, 26.000000, 1089, 18, 106, 1330, 1.919000, 25.206017
 197,  8 ,d727, 26.000000, 241, 18, 5, 241, 1.919000, 25.206017
 197, 17 ,d727, 26.500000, 116, 18, 11, 116, 6.413000, 25.206017
 198,  8 ,d727, 23.000000, 1377, 18, 29, 1330, 3.981000, 21.471745
 198, 17 ,d727, 27.000000, 72, 18, 7, 69, 5.098000, 15.807488
 198, 19 ,c67a, 23.000000, 372, 23, 5, 82, 4.574000, 12.818432
 199, 17 ,d727, 26.000000, 1089, 18, 106, 1330, 3.108000, 15.807488
 199, 18 ,d727, 26.000000, 241, 18, 5, 241, 3.108000, 13.669632
 199, 18 ,6d71, 27.500000, 421, 25, 5, 26, 8.130000, 98.660095
 200,  7 ,d727, 27.000000, 116, 18, 11, 116, 8.155000, 13.669632
 200, 18 ,d727, 28.000000, 1345, 18, 31, 1340, 4.924000, 13.669632
 201,  7 ,d727, 26.500000, 106, 18, 10, 101, 5.954000, 17.456385
 201, 19 ,c67a, 24.000000, 372, 23, 5, 82, 5.076000, 7.314176
 201, 19 ,6d71, 27.500000, 421, 25, 5, 26, 9.119000, 93.407997
 202,  9 ,d727, 26.000000, 1377, 18, 29, 1330, 9.296000, 17.456385
 203,  7 ,d727, 26.000000, 1089, 18, 106, 1330, 2.815000, 14.722048
 203,  8 ,d727, 26.000000, 241, 18, 5, 241, 2.815000, 14.722048
 203,  9 ,d727, 26.000000, 241, 18, 5, 116, 7.310000, 14.722048
 204,  7 ,6d71, 27.000000, 92, 25, 5, 26, 5.995000, 87.819778
 204, 17 ,d727, 27.000000, 1089, 18, 106, 1330, 5.003000, 21.718784
 204, 18 ,d727, 27.000000, 241, 18, 5, 241, 5.003000, 21.718784
 204, 19 ,d727, 26.000000, 241, 18, 5, 116, 9.485000, 21.718784
 204, 19 ,6d71, 28.000000, 421, 25, 5, 26, 3.151000, 87.819778
 205, 17 ,c67a, 23.000000, 96, 23, 6, 82, 9.579000, 8.267008
 205, 17 ,d727, 27.000000, 784, 18, 77, 922, 2.933000, 21.718784
 205, 18 ,d727, 27.000000, 241, 18, 5, 138, 2.933000, 19.183617
 206,  7 ,d727, 26.500000, 51, 18, 5, 13, 7.879000, 19.183617
 206, 18 ,c67a, 23.000000, 372, 23, 5, 6, 15.085000, 8.267008
 206, 18 ,d727, 26.000000, 704, 18, 15, 662, 5.689000, 19.183617
 207,  7 ,6d71, 26.500000, 84, 24, 5, 82, 0.520000, 91.917313
 207, 17 ,d727, 26.000000, 640, 18, 63, 629, 11.204000, 25.156864
 208,  7 ,d727, 26.500000, 1089, 18, 106, 1258, 16.720000, 26.419201
 208,  8 ,d727, 23.500000, 261, 18, 6, 241, 7.898000, 26.419201
 208,  9 ,c67a, 24.000000, 333, 23, 5, 92, 9.412000, 8.267008
 208,  9 ,d727, 27.000000, 217, 18, 5, 96, 8.431000, 26.419201
 208,  9 ,6d71, 27.500000, 357, 24, 5, 36, 2.702000, 88.430595
 209,  7 ,d727, 22.500000, 864, 18, 85, 922, 2.132000, 26.419201
 209,  8 ,d727, 22.500000, 241, 18, 5, 58, 2.132000, 26.419201
 211,  7 ,c67a, 25.000000, 96, 23, 6, 82, 4.661000, 12.926976
 211,  7 ,d727, 27.000000, 1024, 18, 100, 1330, 9.910000, 24.764929
 211,  8 ,d727, 27.000000, 333, 18, 7, 306, 9.910000, 24.764929
 211,  8 ,6d71, 29.000000, 388, 24, 5, 26, 3.447000, 90.965508
 211, 17 ,d727, 26.000000, 92, 18, 9, 89, 14.917000, 25.401600
 212, 17 ,d727, 25.500000, 1089, 18, 106, 1330, 2.487000, 25.401600
 212, 18 ,d727, 25.500000, 241, 18, 5, 241, 2.487000, 25.401600
 212, 19 ,d727, 27.000000, 241, 18, 5, 116, 6.963000, 25.401600
 213, 18 ,c67a, 24.000000, 372, 23, 5, 10, 14.107000, 12.926976
 213, 19 ,d727, 26.500000, 1377, 18, 29, 1330, 4.417000, 24.432640
 213, 19 ,6d71, 28.500000, 388, 24, 5, 26, 9.101000, 87.358978
 215,  7 ,d727, 27.000000, 1089, 18, 106, 1330, 2.391000, 16.134399
 215,  8 ,d727, 27.000000, 241, 18, 5, 241, 2.391000, 16.134399
 215,  9 ,d727, 26.500000, 241, 18, 5, 116, 7.379000, 16.134399
 216, 17 ,d727, 24.000000, 51, 18, 5, 36, 11.885000, 18.791424
 216, 17 ,6d71, 29.000000, 80, 23, 5, 36, 10.961000, 89.279228
 217,  7 ,d727, 30.500000, 1089, 18, 106, 1289, 9.444000, 18.791424
 217,  8 ,d727, 34.000000, 285, 18, 6, 251, 13.919000, 18.791424
 217,  8 ,6d71, 28.000000, 372, 23, 5, 170, 8.111000, 89.279228
 217, 17 ,c67a, 22.500000, 96, 23, 6, 82, 9.654000, 31.374847
 217, 17 ,d727, 27.000000, 1024, 18, 100, 1432, 14.593000, 18.791424
 217, 18 ,d727, 27.000000, 421, 18, 9, 408, 14.593000, 18.791424
 218,  9 ,d727, 26.500000, 388, 18, 8, 357, 0.766000, 22.355968
 218, 17 ,d727, 24.000000, 1024, 18, 100, 1626, 18.919000, 22.355968
 218, 18 ,d727, 24.000000, 608, 18, 13, 602, 18.919000, 22.355968
 220, 17 ,c67a, 22.500000, 96, 23, 6, 82, 10.104000, 24.509953
 220, 17 ,d727, 27.000000, 1024, 18, 100, 1330, 8.834000, 29.520128
 220, 18 ,d727, 27.000000, 333, 18, 7, 306, 8.834000, 31.241983
 220, 18 ,6d71, 28.500000, 372, 23, 5, 82, 2.125000, 88.425468
 221,  7 ,d727, 25.500000, 1089, 18, 106, 1449, 13.818000, 31.241983
 221,  8 ,d727, 25.500000, 388, 18, 8, 360, 13.818000, 31.241983
 221,  9 ,d727, 22.500000, 241, 18, 5, 204, 18.276000, 31.241983
 222,  8 ,c67a, 23.000000, 372, 23, 5, 102, 19.562000, 36.253441
 222,  9 ,d727, 25.500000, 1377, 18, 29, 1330, 4.433000, 30.139904
 223,  7 ,6d71, 28.000000, 80, 23, 5, 26, 3.112000, 90.070526
 223, 17 ,d727, 27.500000, 1089, 18, 106, 1330, 2.506000, 30.447359
 223, 18 ,d727, 27.500000, 241, 18, 5, 241, 2.506000, 30.447359
 223, 19 ,d727, 26.500000, 241, 18, 5, 116, 7.545000, 30.447359
 223, 19 ,6d71, 28.500000, 372, 23, 5, 26, 1.941000, 90.070526
 225,  7 ,d727, 25.500000, 51, 18, 5, 36, 11.977000, 30.504448
 225, 17 ,d727, 26.500000, 992, 18, 97, 987, 11.160000, 30.504448
 225, 17 ,6d71, 28.000000, 80, 23, 5, 26, 4.146000, 95.646210
 225, 18 ,d727, 26.000000, 241, 18, 5, 46, 15.642000, 30.504448
 225, 19 ,c67a, 22.000000, 372, 23, 5, 82, 4.078000, 10.606592
 226, 17 ,d727, 27.500000, 469, 18, 45, 454, 8.923000, 35.576832
 226, 18 ,6d71, 27.500000, 372, 23, 5, 62, 3.057000, 101.705986
 227,  7 ,d727, 26.500000, 864, 18, 84, 861, 8.392000, 34.695168
 227,  8 ,d727, 24.500000, 1889, 18, 40, 1826, 18.377000, 34.695168
 228, 17 ,d727, 26.500000, 1089, 18, 106, 1330, 4.776000, 28.276735
 228, 18 ,d727, 26.500000, 241, 18, 5, 241, 4.776000, 28.276735
 228, 19 ,d727, 26.500000, 241, 18, 5, 116, 9.739000, 28.276735
 228, 19 ,6d71, 27.000000, 437, 23, 6, 419, 15.055000, 99.540993
 229, 17 ,c67a, 22.500000, 96, 23, 6, 82, 9.109000, 7.087616
 229, 17 ,d727, 26.000000, 928, 18, 91, 922, 3.289000, 28.276735
 230,  7 ,6d71, 28.500000, 80, 23, 5, 26, 1.635000, 97.892349
 230,  9 ,d727, 27.500000, 1473, 18, 31, 1446, 1.000000, 23.944448
 230, 18 ,c67a, 23.500000, 372, 23, 5, 6, 14.617000, 7.087616
 231,  7 ,6d71, 27.000000, 145, 23, 9, 142, 0.537000, 93.899261
 232,  9 ,c67a, 24.000000, 333, 23, 5, 92, 9.965000, 25.872896
 232,  9 ,d727, 27.000000, 1345, 18, 31, 1340, 8.900000, 28.764160
 233,  7 ,d727, 24.500000, 864, 18, 85, 1340, 2.134000, 28.764160
 233,  8 ,d727, 24.500000, 512, 18, 11, 476, 2.134000, 28.764160
 233,  8 ,6d71, 30.500000, 372, 23, 5, 92, 7.128000, 98.103294
 233, 17 ,d727, 26.500000, 72, 18, 7, 70, 6.641000, 28.764160
 234,  8 ,d727, 27.000000, 1377, 18, 29, 1330, 4.919000, 34.157055
 234, 17 ,d727, 25.000000, 72, 18, 7, 69, 5.966000, 34.157055
 235,  9 ,c67a, 23.500000, 372, 23, 5, 82, 9.178000, 22.027519
 235,  9 ,d727, 26.500000, 241, 18, 5, 69, 3.205000, 34.157055
 235,  9 ,6d71, 27.000000, 372, 23, 5, 26, 8.570000, 104.312576
 236,  7 ,d727, 26.500000, 848, 18, 83, 1330, 8.739000, 46.425343
 236,  8 ,d727, 26.500000, 512, 18, 11, 482, 8.739000, 46.425343
 236, 17 ,d727, 27.000000, 1089, 18, 106, 1446, 13.256000, 48.133121
 236, 18 ,d727, 27.000000, 388, 18, 8, 357, 13.256000, 48.133121
 237, 17 ,d727, 22.500000, 1089, 18, 106, 2014, 17.691000, 48.133121
 237, 18 ,d727, 22.500000, 944, 18, 20, 925, 17.691000, 48.133121
 238,  7 ,c67a, 23.000000, 96, 23, 6, 82, 5.619000, 12.156160
 238,  7 ,6d71, 27.000000, 80, 23, 5, 26, 10.488000, 105.675011
 238,  9 ,c67a, 23.500000, 372, 23, 5, 6, 10.121000, 12.156160
 238,  9 ,6d71, 28.500000, 372, 23, 5, 196, 15.034000, 105.675011
 239,  7 ,d727, 26.500000, 269, 18, 26, 268, 7.880000, 44.426750
 239,  9 ,d727, 26.500000, 1089, 18, 23, 1061, 7.356000, 44.426750
 239,  9 ,6d71, 27.500000, 372, 23, 5, 26, 0.895000, 107.964928
 240,  9 ,d727, 26.000000, 1345, 18, 31, 1340, 4.832000, 50.877697
 240, 19 ,c67a, 23.000000, 372, 23, 5, 92, 5.075000, 13.134592
 241,  9 ,d727, 27.000000, 1473, 18, 31, 1446, 2.870000, 50.020863
 241,  9 ,6d71, 28.000000, 372, 23, 5, 26, 8.151000, 120.604675
 243, 19 ,6d71, 28.000000, 372, 23, 5, 26, 9.973000, 127.985405
 244, 17 ,c67a, 23.500000, 96, 23, 6, 82, 10.169000, 7.916288
 244, 17 ,d727, 26.500000, 784, 18, 77, 1330, 9.350000, 48.225536
 244, 18 ,d727, 26.500000, 560, 18, 12, 546, 9.350000, 48.225536
 245,  7 ,d727, 26.000000, 1089, 18, 106, 1462, 14.342000, 44.955902
 245,  8 ,d727, 26.000000, 388, 18, 8, 373, 14.342000, 44.955902
 245, 18 ,c67a, 23.500000, 372, 23, 5, 6, 15.161000, 7.916288
 246,  8 ,d727, 23.500000, 1921, 18, 41, 1898, 18.798000, 44.275967
 246, 17 ,6d71, 28.500000, 80, 23, 5, 26, 10.494000, 119.790077
