440,9,0dd4,24,437,28,5,26,8.066,32.20224
441,7,46dd,23,1345,27,67,1340,9.356,10.839296
441,9,46dd,22,1473,27,16,1461,14.346,10.839296
442,19,0dd4,25,480,28,5,26,9.183,32.279808
443,9,46dd,22,1377,27,15,1330,10.469,21.11104
444,7,46dd,22,1345,27,67,1330,3.982,18.411264
445,8,46dd,22.5,469,27,5,101,0.828,18.324991
445,9,0dd4,23.5,480,28,5,26,10.134,37.334785
445,19,46dd,23,1008,27,11,922,10.877,18.324991
446,9,46dd,21.5,1761,27,19,1682,15.842,18.324991
447,9,46dd,22,1377,27,15,1330,2.388,25.2096
447,9,0dd4,24,480,28,5,26,6.163,39.646721
448,9,46dd,22.5,421,27,5,69,7.394,25.2096
448,9,0dd4,23.5,437,28,5,26,3.974,38.955776
449,7,46dd,22.5,944,27,47,932,5.925,21.421312
449,9,46dd,22.5,469,27,5,94,10.468,21.421312
449,9,0dd4,24,480,28,5,82,2.135,49.965569
450,7,46dd,23,944,27,47,922,3.349,31.595009
450,19,46dd,22.5,1377,27,15,1330,0.807,29.416191
451,9,0dd4,24.5,480,28,5,26,10.133,42.393345
452,9,46dd,23,1377,27,15,1330,4.412,25.960192
453,9,46dd,24,1377,27,15,1330,2.105,21.933056
453,9,0dd4,25,480,28,5,26,6.206,37.980671
454,9,0dd4,24,480,28,5,26,3.651,33.606144
455,9,46dd,22.5,1377,27,15,1330,9.91,18.622463
455,9,0dd4,25,480,28,5,26,2.279,32.286976
455,19,46dd,21.5,1377,27,15,1313,14.939,14.383616
456,19,46dd,22,1377,27,15,1340,1.733,17.784321
457,9,46dd,23,469,27,5,69,6.622,17.784321
457,9,0dd4,25,480,28,5,82,9.613,29.509632
458,19,46dd,22,1377,27,15,1330,9.238,15.506432
459,9,46dd,21.5,1377,27,15,1313,14.22,15.506432
459,19,0dd4,24,480,28,5,26,10.227,22.042624
460,9,46dd,22,469,27,5,69,7.034,23.718912
461,7,46dd,22.5,944,27,47,922,5.397,24.008192
461,19,46dd,21.5,1377,27,15,1330,3.237,20.270081
461,19,0dd4,23.5,480,28,5,26,7.153,21.330175
462,19,46dd,21.5,1377,27,15,1330,1.711,18.396929
464,9,0dd4,26,437,28,5,26,8.133,17.116673
465,7,46dd,21.5,1345,27,67,1340,8.957,14.3808
465,9,46dd,23,1473,27,16,1461,14.052,14.3808
466,19,46dd,21.5,1473,27,16,1446,6.513,14.15936
466,19,0dd4,24,480,28,5,142,9.089,15.956224
467,19,46dd,22.5,1377,27,15,1330,3.436,31.071232
468,19,46dd,22,1377,27,15,1330,1.233,28.518911
469,9,0dd4,24,480,28,5,26,9.169,18.646528
470,19,46dd,22,1377,27,15,1330,8.955,21.26976
471,9,46dd,22.5,1377,27,15,1313,13.941,16.909569
471,9,0dd4,24.5,480,28,5,26,6.113,16.899073
472,9,46dd,21.5,1345,27,16,1330,0.795,16.789503
472,9,0dd4,24,437,28,5,26,3.584,15.2512
473,9,0dd4,24,480,28,5,82,1.445,15.2512
474,9,46dd,21.5,1377,27,15,1330,7.923,13.595392
474,19,46dd,22.5,1377,27,15,1313,12.908,13.144064
475,9,0dd4,24.5,480,28,5,26,9.65,24.175104
476,19,46dd,22.5,1377,27,15,1330,8.794,12.251904
477,9,46dd,21.5,1377,27,15,1313,13.777,12.251904
477,9,0dd4,24,480,28,5,26,5.587,17.260544
478,8,46dd,21.5,1377,27,15,1330,2.351,12.251904
478,9,46dd,22,469,27,5,69,0.675,12.251904
478,9,0dd4,24,480,28,5,26,4.121,12.8064
479,9,0dd4,24,480,28,5,26,2.102,13.400576
480,9,46dd,22.5,1345,27,16,1330,8.425,22.243584
480,19,46dd,22,1377,27,15,1355,13.406,20.752384
481,9,46dd,22,469,27,5,69,6.537,20.752384
481,9,0dd4,24.5,480,28,5,82,9.619,15.833344
482,19,46dd,22.5,1377,27,15,1330,8.822,15.064576
483,9,46dd,22,1377,27,15,1313,13.81,15.064576
483,9,0dd4,24.5,480,28,5,26,5.637,17.343231
484,9,0dd4,25.5,480,28,5,26,3.638,14.641664
485,9,46dd,22.5,1377,27,15,1330,10.176,16.626944
485,9,0dd4,25.5,480,28,5,26,2.104,13.417216
485,19,46dd,22.5,1377,27,15,1313,15.166,18.617855
486,19,46dd,23,1377,27,15,1330,0.738,18.617855
487,9,0dd4,25,480,28,5,26,9.58,13.039104
488,19,46dd,21.5,1377,27,15,1340,8.966,11.867904
489,9,46dd,22.5,1473,27,16,1429,13.932,11.867904
489,9,0dd4,24,480,28,5,82,6.138,17.242624
490,9,0dd4,25.5,480,28,5,26,4.03,15.830784
491,17,46dd,22,1345,27,67,1330,10.256,14.987008
491,17,0dd4,24,106,28,5,26,1.88,14.547456
491,19,46dd,22.5,1377,27,15,1345,15.436,14.987008
493,8,46dd,21.5,1377,27,15,1330,7.852,14.987008
493,17,46dd,22,101,27,5,69,6.141,14.987008
493,17,0dd4,25,106,28,5,26,9.588,17.346304
493,19,0dd4,24,480,28,5,54,14.579,17.346304
494,9,46dd,22.5,1377,27,15,1330,3.979,32.051201
494,19,0dd4,25,480,28,5,26,0.769,17.346304
495,9,46dd,21.5,1377,27,15,1330,2.522,28.274944
496,19,0dd4,23.5,480,28,5,36,8.615,16.952831
497,9,46dd,22.5,1473,27,16,1446,9.821,24.353024
498,7,46dd,22,1345,27,67,1330,3.879,24.353024
499,8,46dd,22,469,27,5,101,0.897,22.08256
499,17,0dd4,24.5,106,28,5,26,10.136,17.08032
499,19,46dd,22.5,1008,27,11,922,10.916,22.08256
499,19,0dd4,25.5,480,28,5,54,14.599,17.08032
500,9,46dd,21,1761,27,19,1682,15.901,26.112
501,8,0dd4,24,480,28,5,82,7.604,17.08032
501,9,46dd,21.5,1377,27,15,1330,1.881,26.912001
502,9,46dd,23.5,1377,27,15,1330,0.646,23.110399
502,9,0dd4,24.5,480,28,5,26,3.639,31.214081
503,9,0dd4,24.5,480,28,5,26,2.132,27.051008
504,9,46dd,22,1345,27,16,1330,8.524,17.483007
504,19,46dd,22.5,1377,27,15,1355,13.515,17.483007
505,17,0dd4,24.5,106,28,5,26,9.704,19.430143
505,19,0dd4,24,480,28,5,162,14.693,19.430143
507,7,46dd,22.5,1345,27,67,1330,9.351,22.35392
507,7,0dd4,25.5,106,28,5,26,0.645,24.752384
507,9,46dd,22,1377,27,15,1345,14.325,22.35392
508,18,46dd,21.5,1473,27,16,1446,6.426,22.339329
508,19,0dd4,25,480,28,5,26,8.636,25.48608
509,19,46dd,22.5,1377,27,15,1330,3.458,31.3792
510,19,46dd,22.5,1377,27,15,1330,1.512,31.3792
511,9,0dd4,24.5,480,28,5,26,10.14,22.794497
512,19,46dd,23,1377,27,15,1340,9.326,34.191105
513,9,46dd,22.5,1473,27,16,1429,14.43,34.191105
513,9,0dd4,24.5,480,28,5,82,6.154,18.872065
514,9,0dd4,24,480,28,5,26,3.595,15.627008
515,9,46dd,22,1377,27,15,1330,10.37,35.625729
515,9,0dd4,25.5,480,28,5,26,2.162,14.069248
515,19,46dd,23,1377,27,15,1313,15.334,35.625729
516,19,46dd,22,1377,27,15,1330,0.635,35.770882
517,17,0dd4,24.5,106,28,5,26,9.612,12.105216
518,7,0dd4,24,106,28,5,54,14.602,12.105216
518,19,46dd,22,1377,27,15,1330,9.165,30.572544
518,19,0dd4,25,480,28,5,26,0.933,12.105216
519,9,46dd,22.5,1377,27,15,1313,14.194,29.41824
521,9,46dd,23,1537,28,16,1446,9.829,25.847551
521,19,0dd4,24.5,480,28,5,26,7.269,19.761152
522,7,46dd,22,1345,28,64,1330,4.124,32.396801
522,19,46dd,21,480,28,5,101,1.162,32.396801
523,17,46dd,21,928,28,45,922,6.666,32.899326
524,9,46dd,22.5,1345,28,14,1330,4.248,31.448576
524,9,0dd4,25,480,28,5,26,7.512,15.045888
526,19,46dd,21.5,1345,28,14,1330,6.306,27.126017
526,19,0dd4,24.5,480,28,5,26,9.085,15.2832
527,19,46dd,23,1345,28,14,1330,3.235,27.120384
529,9,46dd,22,1537,28,16,1446,5.925,14.246656
529,9,0dd4,25,480,28,5,82,9.487,12.058112
530,19,46dd,23,1345,28,14,1330,8.731,20.003073
531,9,46dd,22.5,1345,28,14,1345,13.77,20.003073
531,9,0dd4,25,480,28,5,26,6.133,17.241344
532,9,46dd,22,480,28,5,101,3.281,22.641665
532,9,0dd4,24,480,28,5,26,3.607,15.450624
533,17,46dd,22,469,28,22,442,9.754,25.727743
533,17,0dd4,25.5,106,28,5,26,1.605,13.764352
533,18,46dd,22.5,480,28,5,453,5.208,25.727743
533,19,46dd,22,1921,28,20,1857,14.778,25.727743
535,8,46dd,22.5,480,28,5,93,19.205,25.846785
535,17,0dd4,24.5,106,28,5,26,9.63,16.029951
535,19,0dd4,24.5,480,28,5,54,14.613,16.029951
536,9,46dd,23,2241,28,26,2210,16.595,32.450302
536,19,46dd,21.5,480,28,5,459,21.597,32.450302
536,19,0dd4,25.5,480,28,5,36,0.622,24.149759
537,9,46dd,21.5,1057,28,11,966,1.772,32.450302
538,19,0dd4,24,480,28,5,26,9.148,26.083839
539,17,46dd,22,1345,28,64,1330,9.783,28.627457
539,19,46dd,22.5,1345,28,14,1345,14.772,28.627457
541,9,46dd,22,1345,28,14,1330,6.882,26.582785
541,9,0dd4,24.5,480,28,5,26,10.108,18.170368
542,9,46dd,21.5,1345,28,14,1330,4.623,27.876352
543,9,0dd4,24,480,28,5,26,5.683,20.459265
543,19,46dd,22,1345,28,14,1330,6.821,30.81344
544,9,0dd4,24.5,437,28,5,26,4.056,15.63392
545,17,46dd,22.5,1473,28,71,1446,9.901,25.683968
545,17,0dd4,25,106,28,5,82,1.644,13.202176
547,8,46dd,21.5,1345,28,14,1330,7.479,24.725248
547,9,46dd,22,1537,28,16,1461,18.022,24.725248
547,9,0dd4,24,480,28,5,26,9.628,16.339968
548,19,46dd,21,1345,28,14,1330,9.06,32.160511
549,9,46dd,22,1345,28,14,1345,14.09,30.894337
549,9,0dd4,24.5,480,28,5,26,6.339,19.879168
550,9,46dd,21.5,480,28,5,101,2.472,27.066879
550,9,0dd4,25,480,28,5,26,4.094,17.425152
551,7,46dd,22.5,928,28,45,922,5.323,25.795328
551,9,0dd4,25,480,28,5,26,2.086,15.724288
551,19,46dd,23,1537,28,16,1446,3.427,25.795328
553,9,46dd,22,1537,28,16,1446,6.605,19.391487
553,9,0dd4,24,480,28,5,82,9.907,25.604353
554,19,46dd,22,1345,28,14,1330,9.365,19.391487
555,9,46dd,22.5,1345,28,14,1345,14.38,21.920511
555,9,0dd4,23.5,480,28,5,26,5.595,24.415745
556,9,0dd4,24.5,480,28,5,26,4.135,23.951872
557,17,46dd,21.5,1345,28,64,1330,9.883,26.778112
557,17,0dd4,25.5,106,28,5,26,1.648,23.111423
557,19,46dd,22,1345,28,14,1345,14.888,27.79904
559,9,46dd,22,1345,28,14,1330,6.647,30.679552
559,9,0dd4,24.5,480,28,5,26,10.093,27.490816
560,19,46dd,22.5,1345,28,14,1340,8.909,29.396223
561,9,46dd,22,1537,28,16,1461,13.942,27.234816
562,9,0dd4,24,480,28,5,26,4.605,15.493376
563,17,46dd,22,1345,28,64,1330,9.939,26.125568
563,17,0dd4,24,106,28,5,26,1.465,15.493376
563,19,46dd,23,1345,28,14,1345,14.926,26.125568
564,19,46dd,22,1345,28,14,1330,7.412,28.345345
565,9,0dd4,24,480,28,5,26,10.072,12.354304
566,19,46dd,22,1345,28,14,1330,9.321,26.161921
567,9,46dd,22,1345,28,14,1345,14.353,26.161921
567,9,0dd4,24,480,28,5,26,6.143,19.63904
568,9,46dd,21,1409,28,16,1330,0.807,21.830656
568,9,0dd4,25,437,28,5,26,4.122,17.923584
569,9,0dd4,25,480,28,5,26,1.982,16.817408
570,9,46dd,21.5,1345,28,14,1330,8.277,22.988289
570,19,46dd,22.5,1345,28,14,1345,13.266,20.760576
571,9,0dd4,25,480,28,5,26,9.688,11.428352
571,19,46dd,21.5,480,28,5,101,6.559,16.191488
572,19,46dd,21.5,480,28,5,442,8.802,16.191488
573,8,46dd,22.5,480,28,5,442,4.313,18.226944
573,9,46dd,21.5,1921,28,20,1846,13.832,18.226944
573,9,0dd4,26,480,28,5,26,5.628,11.428352
574,9,0dd4,24,480,28,5,26,3.42,17.34528
574,19,46dd,22.5,1345,28,14,1330,5.265,18.226944
575,9,0dd4,24,480,28,5,26,1.665,24.269312
576,9,46dd,22,1409,28,16,1330,8.408,21.840384
576,19,46dd,22.5,1345,28,14,1291,13.375,21.840384
577,9,0dd4,24,480,28,5,26,10.084,22.249727
577,18,46dd,21.5,1537,28,16,1446,1.364,21.840384
579,9,0dd4,24.5,480,28,5,26,6.139,19.461376
579,19,46dd,22.5,1345,28,14,1330,7.197,36.782337
580,9,0dd4,24.5,480,28,5,26,4.128,19.461376
580,19,46dd,22.5,1345,28,14,1330,4.944,34.0928
581,9,0dd4,24.5,480,28,5,26,1.98,19.063553
581,19,46dd,22,1345,28,14,1330,3.42,34.0928
582,19,0dd4,25,480,28,5,26,5.3,21.332224
583,9,46dd,22,1345,28,14,1330,6.534,32.431618
583,19,0dd4,24.5,480,28,5,26,2.654,21.332224
584,19,46dd,22,1345,28,14,1340,9.193,30.461439
584,19,0dd4,25,480,28,5,36,1.145,17.308928
585,9,46dd,22.5,1537,28,16,1461,14.24,30.461439
586,9,0dd4,24.5,480,28,5,26,4.12,17.01248
587,9,46dd,22.5,1345,28,14,1330,10.48,31.273216
587,9,0dd4,24,480,28,5,26,2.178,13.223424
587,19,46dd,24,1345,28,14,1345,15.457,28.489985
589,9,46dd,22,1345,28,14,1330,6.401,28.071424
589,9,0dd4,24.5,480,28,5,26,9.62,11.711232
590,19,46dd,21.5,1345,28,14,1330,9.139,27.160065
591,9,46dd,21.5,1345,28,14,1345,14.176,28.415745
591,9,0dd4,25,480,28,5,26,6.102,17.471231
592,9,46dd,22,437,28,5,101,2.866,25.743616
592,9,0dd4,24,437,28,5,26,3.92,17.257729
593,7,46dd,22.5,960,28,46,932,5.324,25.908735
593,9,46dd,22.5,480,28,5,78,9.872,25.908735
594,7,46dd,22,928,28,45,922,4.013,24.044031
594,19,46dd,21,1345,28,14,1330,1.355,24.044031
595,9,0dd4,25,480,28,5,26,10.475,16.335873
595,19,46dd,23,480,28,5,101,6.361,21.923328
596,17,46dd,24,928,28,45,922,4.438,19.330303
597,9,46dd,22,1537,28,16,1446,1.892,19.330303
597,9,0dd4,24.5,480,28,5,142,6.067,18.283009
598,9,0dd4,24.5,480,28,5,26,4.119,16.210688
599,9,46dd,22,1345,28,14,1330,9.942,18.312704
599,9,0dd4,24.5,480,28,5,26,2.194,14.018304
599,19,46dd,22.5,1345,28,14,1345,14.926,18.530304
601,9,46dd,21.5,1537,28,16,1446,6.197,18.530304
601,9,0dd4,23.5,480,28,5,82,9.563,16.378624
602,9,46dd,21,1345,28,14,1330,4.366,26.656256
603,9,46dd,21.5,1345,28,14,1330,2.502,27.162624
603,9,0dd4,25,480,28,5,26,6.169,16.084991
604,9,46dd,22.5,480,28,5,101,7.485,24.520449
604,9,0dd4,25,480,28,5,26,3.974,16.084991
605,7,46dd,22.5,928,28,45,922,5.486,24.163839
605,9,0dd4,25.5,480,28,5,26,1.814,17.38496
605,19,46dd,22,1345,28,14,1330,3.444,21.350912
606,19,46dd,22,1345,28,14,1330,1.693,21.350912
606,19,0dd4,26.5,480,28,5,26,4.305,32.692993
607,19,46dd,21.5,480,28,5,101,6.728,21.350912
607,19,0dd4,24,480,28,5,26,2.656,29.523968
608,19,46dd,22,480,28,5,452,9.512,18.303743
608,19,0dd4,26.5,480,28,5,36,1.123,29.523968
609,8,46dd,23,480,28,5,452,4.991,18.303743
609,9,46dd,21,1921,28,20,1846,14.527,18.303743
610,8,46dd,22.5,1921,28,20,1898,15.011,28.700928
610,9,46dd,22.5,480,28,5,93,15.011,28.700928
611,7,0dd4,23.5,106,28,5,26,9.084,26.553087
611,9,0dd4,24.5,480,28,5,54,14.059,26.553087
612,9,46dd,22,1345,28,14,1330,8.371,32.982529
612,19,46dd,21.5,1345,28,14,1345,13.317,32.982529
613,9,0dd4,23.5,480,28,5,26,10.186,23.000832
613,19,46dd,22,480,28,5,101,5.752,30.321665
614,19,46dd,22.5,480,28,5,442,9.43,35.85664
615,8,46dd,23,480,28,5,442,4.902,35.85664
615,9,46dd,21.5,1921,28,20,1846,14.451,35.85664
615,9,0dd4,24.5,480,28,5,26,5.649,17.773312
616,9,0dd4,24,437,28,5,26,4.176,12.223744
616,19,46dd,22,1345,28,14,1340,4.63,29.976065
617,17,0dd4,24,106,28,5,82,2.153,13.431552
618,9,46dd,22,1345,28,14,1330,7.822,26.619648
618,19,46dd,21.5,1345,28,14,1345,12.827,26.619648
619,9,0dd4,25.5,480,28,5,26,9.629,13.578496
619,19,46dd,22.5,480,28,5,101,5.924,26.619648
620,19,46dd,22,469,27,5,442,9.033,22.939903
621,8,46dd,22.5,469,27,5,453,4.516,28.048128
621,9,46dd,21.5,1921,27,21,1868,14.03,28.048128
621,9,0dd4,24,480,28,5,26,5.601,17.203712
622,9,0dd4,24.5,480,28,5,26,3.412,16.824833
622,19,46dd,22,1377,27,15,1330,4.903,25.280256
623,9,0dd4,25,480,28,5,26,2.095,16.824833
623,19,46dd,22.5,1377,27,15,1330,3.438,23.638016
624,19,46dd,22,1377,27,15,1340,0.769,27.011328
625,17,0dd4,24.5,106,28,5,82,9.927,17.72032
626,19,46dd,22.5,1377,27,15,1330,8.919,21.877504
627,9,46dd,21.5,1377,27,15,1313,13.943,21.877504
627,9,0dd4,25,480,28,5,26,6.041,20.005632
628,9,46dd,21.5,1377,27,15,1330,0.697,18.897663
628,9,0dd4,25,480,28,5,26,3.636,31.672064
629,9,0dd4,25,480,28,5,26,1.666,17.616385
630,9,46dd,22.5,1377,27,15,1330,8.414,17.184
630,19,46dd,22,1377,27,15,1313,13.399,15.211264
631,9,0dd4,25.5,480,28,5,26,9.646,15.871488
632,19,46dd,22.5,1377,27,15,1340,8.89,13.562368
633,9,46dd,22.5,1473,27,16,1429,13.93,13.562368
633,9,0dd4,24.5,480,28,5,82,5.973,12.17792
634,9,0dd4,24,480,28,5,26,3.565,12.17792
635,9,46dd,22.5,1377,27,15,1330,9.884,16.611328
635,9,0dd4,24.5,480,28,5,26,2.036,13.653248
635,19,46dd,22,1377,27,15,1313,14.869,17.60512
636,19,46dd,22,1377,27,15,1330,0.866,17.636353
637,9,0dd4,24,480,28,5,26,10.16,15.738624
638,19,46dd,22.5,1377,27,15,1330,9.162,9.017344
639,9,46dd,22,1377,27,15,1313,14.195,9.017344
639,9,0dd4,25,480,28,5,26,6.2,23.750143
640,9,0dd4,24,437,28,5,26,4.195,18.586111
641,9,46dd,22.5,1473,27,16,1446,10.466,12.150784
641,9,0dd4,25.5,480,28,5,82,1.186,18.586111
642,7,46dd,22,1345,27,67,1330,3.874,12.150784
643,8,46dd,22.5,469,27,5,101,0.941,18.326015
643,9,0dd4,24,480,28,5,26,9.732,20.606209
644,7,46dd,23,944,27,47,922,10.956,18.326015
644,17,46dd,22,1761,27,88,1746,16.443,18.326015
645,17,0dd4,25,106,28,5,26,6.061,17.411585
646,9,46dd,20.5,1377,27,15,1330,12.872,29.623552
646,9,0dd4,24.5,480,28,5,26,4.163,17.411585
647,7,46dd,22.5,1345,27,67,1330,5.414,29.623552
647,9,0dd4,24,480,28,5,26,1.975,16.871937
648,8,46dd,22.5,469,27,5,101,3.464,25.222912
648,19,46dd,22.5,2880,27,31,2806,13.454,30.486528
649,17,0dd4,17.5,106,28,5,26,10.732,24.694016
649,19,0dd4,24,480,28,5,54,15.195,24.694016
650,19,46dd,22,1377,27,15,1330,8.869,27.878143
650,19,0dd4,24,480,28,5,26,1.197,25.179647
651,9,46dd,21.5,1377,27,15,1313,13.892,27.878143
652,19,0dd4,24,480,28,5,26,8.664,14.240512
653,9,46dd,22,1377,27,15,1330,9.939,22.580736
653,19,46dd,22,1377,27,15,1313,14.935,17.874432
655,9,46dd,23,1377,27,15,1330,5.899,17.639423
655,9,0dd4,24.5,480,28,5,26,10.109,13.620736
656,9,46dd,21,1345,27,16,1330,4.495,19.926529
657,17,46dd,23,1473,27,73,1446,1.948,18.709761
657,17,0dd4,25,106,28,5,82,6.095,13.122816
658,18,0dd4,24.5,480,28,5,36,3.699,13.122816
659,17,46dd,22,1345,27,67,1330,10.753,22.463232
659,19,46dd,22,1377,27,15,1345,15.743,22.463232
661,8,46dd,21.5,1377,27,15,1330,7.428,19.471617
661,17,46dd,23,101,27,5,69,6.864,19.471617
661,17,0dd4,25.5,106,28,5,26,9.644,21.516544
661,19,0dd4,23.5,480,28,5,54,14.631,17.707264
662,9,46dd,22.5,1377,27,15,1330,4.393,32.464897
662,19,0dd4,25,480,28,5,26,0.756,17.707264
663,9,46dd,22,1377,27,15,1330,2.625,26.373632
664,9,0dd4,24.5,437,28,5,26,3.689,21.188864
665,9,46dd,22.5,1473,27,16,1446,9.876,25.371136
665,9,0dd4,25.5,480,28,5,82,2.252,20.161793
666,7,46dd,22,1345,27,67,1330,3.481,23.042048
667,8,46dd,21.5,469,27,5,101,1.354,20.805887
667,9,0dd4,24.5,480,28,5,26,10.059,15.711488
667,19,46dd,23,1008,27,11,922,11.363,20.805887
668,9,46dd,22,1761,27,19,1682,16.344,20.805887
669,9,46dd,22.5,1377,27,15,1330,2.45,24.586496
669,9,0dd4,23.5,480,28,5,26,5.608,17.57184
670,9,0dd4,24,480,28,5,26,4.07,12.40192
671,17,46dd,21.5,1345,27,67,1330,9.948,22.675455
671,17,0dd4,23.5,106,28,5,26,2.09,14.338816
671,19,46dd,22.5,1377,27,15,1345,14.879,22.675455
673,7,46dd,20,1345,27,67,1340,8.155,19.486719
673,9,46dd,22.5,469,27,5,101,6.55,19.486719
673,9,0dd4,25,480,28,5,82,9.615,13.691904
674,19,46dd,21.5,1377,27,15,1330,8.805,27.039743
675,9,46dd,22,1377,27,15,1313,13.81,27.039743
675,9,0dd4,25,480,28,5,26,5.555,17.25696
676,9,0dd4,24.5,480,28,5,26,4.171,14.896128
677,9,46dd,21.5,1377,27,15,1330,9.972,14.642688
677,9,0dd4,24,480,28,5,26,1.595,13.301504
677,19,46dd,21.5,1377,27,15,1313,14.975,14.642688
678,19,46dd,21.5,1377,27,15,1330,1.868,17.8368
679,9,0dd4,23.5,480,28,5,26,10.175,12.562176
680,19,46dd,22.5,1377,27,15,1340,8.83,14.598912
681,17,0dd4,24.5,106,28,5,82,5.566,16.611073
681,18,46dd,18.5,1473,27,16,1429,13.852,14.598912
682,17,46dd,22,1345,27,67,1330,0.731,14.598912
682,17,0dd4,24,106,28,5,26,3.635,16.611073
683,18,0dd4,23.5,480,28,5,36,2.1,17.540607
684,9,46dd,22.5,1473,27,16,1446,8.058,22.772736
685,7,46dd,20.5,1345,27,67,1330,1.56,22.666752
685,7,0dd4,24,106,28,5,26,5.453,25.565184
686,8,46dd,22,469,27,5,101,6.079,18.315008
686,8,0dd4,25,480,28,5,36,2.794,25.565184
687,7,46dd,22,944,27,47,922,9.025,18.315008
687,17,46dd,21.5,1761,27,88,1746,14.587,18.315008
689,7,0dd4,24,106,28,5,36,8.533,27.788033
689,17,46dd,21,1473,27,73,1446,9.946,22.904833
689,17,0dd4,24,169,28,8,162,13.52,27.788033
690,18,0dd4,23.5,480,28,5,29,6.549,34.745342
691,7,46dd,21.5,1345,27,67,1330,8.026,22.546177
691,9,46dd,22.5,1377,27,15,1345,18.576,22.546177
691,19,0dd4,25,480,28,5,26,3.077,31.477505
692,18,46dd,21,1377,27,15,1330,10.514,27.718657
693,7,46dd,21,101,27,5,69,8.993,27.718657
693,7,0dd4,25.5,106,28,5,26,1.165,30.778368
693,9,46dd,22.5,1281,27,14,1229,2.924,27.718657
693,18,46dd,22.5,469,27,5,49,7.347,27.718657
694,9,46dd,21,469,27,5,49,7.347,35.209984
694,18,46dd,21.5,1008,27,11,977,7.347,35.209984
694,19,0dd4,25,480,28,5,26,8.633,24.364799
695,7,46dd,22.5,101,27,5,30,5.934,35.606014
695,19,46dd,22.5,1377,27,15,1330,3.135,35.606014
696,19,46dd,23,1377,27,15,1340,2.01,34.141441
697,9,46dd,21.5,469,27,5,69,42.854,34.141441
697,9,0dd4,25,480,28,5,82,9.695,18.185728
697,17,46dd,21.5,992,27,50,977,7.401,34.141441
698,8,46dd,22,1008,27,11,922,4.103,45.552128
698,9,46dd,21.5,469,27,5,30,4.632,45.552128
699,9,46dd,22,1377,27,15,1330,1.851,42.076672
699,9,0dd4,24,480,28,5,26,6.053,17.454081
700,9,0dd4,24,480,28,5,26,3.693,13.664256
701,9,46dd,21.5,1377,27,15,1330,10.405,33.703423
701,9,0dd4,24,480,28,5,26,2.119,13.864192
701,19,46dd,21.5,1377,27,15,1313,15.201,31.790079
702,19,46dd,22.5,1377,27,15,1330,1.138,29.868544
703,9,0dd4,24.5,480,28,5,26,9.611,13.667584
704,19,46dd,22,1377,27,15,1340,9.38,23.13088
705,9,46dd,23,1473,27,16,1429,14.319,23.13088
705,9,0dd4,24.5,480,28,5,82,5.568,17.212929
706,9,0dd4,25,480,28,5,26,3.697,13.771264
707,9,46dd,22.5,1377,27,15,1330,10.428,25.007105
707,9,0dd4,25,480,28,5,26,2.103,13.412864
707,19,46dd,21.5,1377,27,15,1313,15.417,29.069569
708,19,46dd,23.5,1377,27,15,1330,0.793,27.879936
709,9,0dd4,25,480,28,5,26,9.595,14.325504
710,19,46dd,21.5,1377,27,15,1330,9.625,24.164097
711,9,46dd,21.5,1377,27,15,1313,14.626,19.807487
711,9,0dd4,24.5,480,28,5,26,5.56,11.807232
712,8,46dd,21.5,1377,27,15,1330,3.28,19.807487
712,9,46dd,22,421,27,5,69,3.28,19.807487
712,9,0dd4,24.5,437,28,5,26,4.098,11.807232
713,9,0dd4,24.5,480,28,5,82,2.081,13.350912
714,9,46dd,21.5,1377,27,15,1330,8.207,26.225151
714,19,46dd,22.5,1377,27,15,1313,13.199,28.009983
715,9,0dd4,23,480,28,5,26,9.572,16.367617
716,19,46dd,23,1377,27,15,1330,9.761,24.164352
717,9,46dd,22,1377,27,15,1313,14.786,19.95648
717,9,0dd4,24,480,28,5,26,5.581,17.147903
718,9,46dd,22.5,1377,27,15,1330,0.705,17.687551
718,9,0dd4,23,480,28,5,26,3.701,13.080832
719,9,0dd4,24.5,480,28,5,26,2.101,13.3312
720,9,46dd,22,1345,27,16,1330,7.813,14.02752
720,19,46dd,22,1377,27,15,1355,12.807,14.02752
721,9,46dd,22,469,27,5,69,5.815,22.307072
721,9,0dd4,24,480,28,5,82,9.627,15.903232
722,19,46dd,22,1377,27,15,1330,8.954,18.98624
723,9,46dd,22.5,1377,27,15,1313,13.991,18.98624
723,9,0dd4,24.5,480,28,5,26,6.555,17.307903
724,9,0dd4,25,480,28,5,26,3.7,12.907264
725,9,46dd,22,1377,27,15,1330,10.24,23.524609
725,9,0dd4,24.5,480,28,5,26,2.091,14.267136
727,9,46dd,22.5,1377,27,15,1330,6.81,17.959423
727,9,0dd4,23,480,28,5,26,10.171,15.8272
728,9,46dd,21,1345,27,16,1330,4.569,17.959423
729,9,46dd,22.5,1473,27,16,1446,1.945,14.56512
729,9,0dd4,24.5,480,28,5,82,6.468,17.915136
730,9,0dd4,25,480,28,5,26,3.6,13.106944
731,9,46dd,21.5,1377,27,15,1330,10.472,12.991232
731,9,0dd4,24.5,480,28,5,26,2.057,14.290176
731,19,46dd,21.5,1377,27,15,1313,15.464,12.991232
732,19,46dd,21.5,1377,27,15,1330,0.898,18.276608
733,9,0dd4,25.5,480,28,5,26,9.575,15.793152
734,19,46dd,22,1377,27,15,1330,9.302,14.111488
735,9,46dd,21.5,1377,27,15,1313,14.275,12.40832
