95,9,a6c4,23,480,28,5,82,4.61,10.254336
96,7,158e,28,106,28,5,26,8.089,10.392832
96,9,5.00E+68,26.5,1345,18,31,1340,1.005,104.666626
96,9,158e,28,437,28,5,64,13.076,10.392832
98,17,5.00E+68,26.5,1089,18,106,1330,8.496,91.0336
98,18,5.00E+68,26.5,241,18,5,241,8.496,91.0336
98,18,a6c4,25,480,28,5,82,4.65,15.022336
98,18,158e,27.5,480,28,5,26,8.654,16.189695
99,7,5.00E+68,26,1089,18,106,1476,13.517,91.0336
99,8,5.00E+68,26,388,18,8,387,13.517,91.0336
99,9,5.00E+68,23,333,18,7,296,17.987,91.0336
100,7,158e,27,145,28,7,142,0.941,19.740671
100,17,5.00E+68,24.5,1089,18,106,1330,4.51,89.686012
100,18,5.00E+68,24.5,241,18,5,241,4.51,89.686012
101,7,5.00E+68,26.5,116,18,11,116,9.061,89.686012
101,17,5.00E+68,27,1089,18,106,1214,2.888,91.821571
101,18,5.00E+68,26.5,241,18,5,241,7.34,91.821571
101,18,a6c4,23,480,28,5,82,4.571,10.868992
101,18,158e,27.5,480,28,5,26,2.667,17.020672
102,7,5.00E+68,26,116,18,11,116,7.876,91.821571
102,17,5.00E+68,26.5,241,18,23,241,1.042,92.401917
102,18,5.00E+68,27,241,18,5,116,5.521,92.401917
103,8,5.00E+68,26.5,800,18,17,797,10.504,92.401917
103,19,5.00E+68,25.5,1377,18,29,1330,3.783,92.401917
104,9,a6c4,24,437,28,5,92,4.601,10.684416
104,17,158e,28,106,28,5,36,9.104,12.909568
105,7,5.00E+68,29.5,1089,18,106,1330,1.773,92.134659
105,8,5.00E+68,29.5,241,18,5,241,1.773,92.134659
105,8,158e,34.5,480,28,5,82,6.143,12.909568
105,17,5.00E+68,25.5,116,18,11,116,6.766,92.134659
106,8,5.00E+68,27,1377,18,29,1330,3.993,93.592323
106,17,5.00E+68,26,72,18,7,69,5.004,93.592323
106,18,158e,28,480,28,5,160,9.932,19.314943
107,17,5.00E+68,26.5,1089,18,106,1330,2.071,93.121025
107,18,5.00E+68,26.5,241,18,5,241,2.071,93.121025
108,7,5.00E+68,26,116,18,11,116,7.088,93.121025
108,7,a6c4,23.5,106,28,5,82,10.008,6.172672
108,18,5.00E+68,26.5,1377,18,29,1330,4.948,93.121025
109,7,5.00E+68,27,72,18,7,69,5.955,93.121025
109,7,158e,27.5,106,28,5,26,6.687,18.45248
109,19,5.00E+68,26,1473,18,31,1446,3.251,93.121025
109,19,158e,27.5,480,28,5,142,3.617,18.45248
111,7,5.00E+68,27.5,1089,18,106,1330,2.154,92.557823
111,8,5.00E+68,27.5,241,18,5,241,2.154,92.557823
111,8,a6c4,23.5,480,28,5,82,9.79,25.631231
111,8,158e,28,480,28,5,26,2.523,18.755072
111,17,5.00E+68,26,116,18,11,116,7.115,92.557823
112,17,5.00E+68,26.5,1089,18,106,1340,4.871,105.380867
112,18,5.00E+68,26.5,285,18,6,251,4.871,105.380867
112,18,158e,27,480,28,5,170,9.582,22.591488
113,7,5.00E+68,31,72,18,7,72,9.363,105.380867
113,17,5.00E+68,26,848,18,83,1374,2.135,105.380867
113,18,5.00E+68,27,608,18,13,598,6.599,105.380867
113,18,a6c4,23,480,28,5,82,5.109,16.036863
114,17,5.00E+68,26,608,18,59,598,0.9,118.811394
115,7,158e,28.5,106,28,5,26,6.164,23.891968
115,8,5.00E+68,24,656,18,14,629,10.388,119.931908
116,7,5.00E+68,26,1089,18,106,1330,4.004,122.173698
116,8,5.00E+68,26,241,18,5,241,4.004,122.173698
116,8,158e,28,480,28,5,26,3.538,24.115969
116,17,5.00E+68,27,116,18,11,116,8.968,122.173698
116,17,a6c4,23.5,106,28,5,82,4.53,11.148544
117,7,5.00E+68,27,1089,18,106,1214,1.624,122.173698
117,8,5.00E+68,27,241,18,5,241,6.107,122.173698
119,7,5.00E+68,27,1089,18,106,1330,9.434,117.961983
119,8,5.00E+68,27,241,18,5,241,9.434,117.961983
119,8,158e,28,480,28,5,26,9.679,26.284544
119,17,5.00E+68,27.5,1089,18,106,1476,14.424,117.961983
119,18,5.00E+68,27.5,388,18,8,387,14.424,124.860931
119,18,a6c4,23.5,480,28,5,82,4.546,10.241536
120,17,5.00E+68,23.5,1089,18,106,1908,18.889,124.860931
120,18,5.00E+68,23.5,848,18,18,819,18.889,124.860931
120,18,158e,27,480,28,5,170,5.587,24.958464
122,7,158e,26.5,106,28,5,26,4.688,22.455809
122,17,5.00E+68,25.5,1089,18,106,1330,8.947,131.867645
122,18,5.00E+68,25.5,241,18,5,241,8.947,131.867645
122,18,a6c4,23,480,28,5,82,4.108,10.932224
123,7,5.00E+68,26.5,1089,18,106,1476,13.974,129.601791
123,8,5.00E+68,26.5,388,18,8,387,13.974,129.601791
123,8,158e,28.5,480,28,5,26,2.171,21.124607
123,9,5.00E+68,22.5,333,18,7,296,18.459,129.601791
124,17,5.00E+68,25,1089,18,106,1330,5.366,126.80909
124,18,5.00E+68,25,241,18,5,241,5.366,126.80909
124,18,158e,28.5,480,28,5,26,5.14,17.895168
124,19,5.00E+68,26.5,241,18,5,116,9.9,126.80909
125,17,5.00E+68,26,928,18,91,922,3.22,129.751801
125,17,a6c4,22.5,106,28,5,82,4.696,19.328512
127,7,158e,27,106,28,5,26,6.158,23.195904
128,7,5.00E+68,27,1089,18,106,1330,4.376,127.192574
128,8,5.00E+68,27,261,18,6,241,4.376,127.192574
128,8,158e,27,437,28,5,26,4.079,23.195904
128,9,5.00E+68,27,217,18,5,96,9.366,127.192574
129,7,5.00E+68,27,357,18,35,357,1.95,125.306114
129,7,a6c4,31.5,106,28,5,92,9.497,19.328512
129,18,5.00E+68,24.5,752,18,16,745,10.926,123.080444
130,9,5.00E+68,26,1377,18,29,1330,4.389,123.080444
130,18,a6c4,23,480,28,5,14,18.944,29.906176
131,7,158e,27.5,106,28,5,26,10.147,20.886272
131,17,5.00E+68,26.5,848,18,83,1330,2.844,118.727676
131,18,5.00E+68,26.5,512,18,11,482,2.844,118.727676
131,18,158e,28,480,28,5,82,7.154,20.886272
132,7,5.00E+68,26.5,92,18,9,86,7.832,118.727676
132,9,5.00E+68,26,1281,18,27,1238,0.915,118.727676
132,18,5.00E+68,27,241,18,5,49,5.424,116.007423
134,17,5.00E+68,26,1089,18,106,1330,8.356,112.237312
134,18,5.00E+68,26,241,18,5,241,8.356,112.237312
134,18,a6c4,23.5,480,28,5,82,4.614,10.003968
134,18,158e,28,480,28,5,26,9.303,30.201599
135,7,5.00E+68,26.5,1089,18,106,1476,13.378,107.414787
135,8,5.00E+68,22.5,704,18,15,684,17.84,107.414787
136,17,5.00E+68,25,1089,18,106,1340,4.913,104.248062
136,18,5.00E+68,25,285,18,6,251,4.913,104.248062
137,7,5.00E+68,31,72,18,7,72,9.465,92.368637
137,7,158e,28.5,106,28,5,82,9.611,23.138817
137,9,5.00E+68,26,1377,18,29,1374,2.934,92.368637
137,9,a6c4,23,480,28,5,198,4.687,19.758335
137,9,158e,27.5,480,28,5,278,14.603,23.138817
137,18,5.00E+68,25.5,241,18,5,69,7.391,92.368637
138,9,5.00E+68,26,1377,18,29,1330,0.713,92.368637
138,9,158e,27.5,480,28,5,26,1.526,19.033855
140,9,5.00E+68,27.5,1377,18,29,1330,8.84,91.256577
140,9,a6c4,23.5,480,28,5,82,4.63,14.87872
140,9,158e,27.5,480,28,5,26,9.098,24.103168
141,7,5.00E+68,25.5,848,18,83,1330,2.108,92.82048
141,8,5.00E+68,25.5,512,18,11,482,2.108,92.82048
141,17,5.00E+68,26.5,92,18,9,86,6.782,92.82048
142,9,5.00E+68,26.5,1377,18,29,1330,4.523,92.82048
143,7,158e,28,106,28,5,26,10.149,24.134399
143,17,5.00E+68,25.5,1089,18,106,1330,2.271,90.93325
143,18,5.00E+68,25.5,241,18,5,241,2.271,90.93325
143,18,a6c4,24,480,28,5,82,4.074,14.940928
143,18,158e,26,480,28,5,82,7.444,24.134399
144,7,5.00E+68,26,116,18,11,116,7.256,90.93325
144,18,5.00E+68,27,1377,18,29,1340,4.937,99.628029
145,7,5.00E+68,26.5,72,18,7,69,5.948,99.628029
146,9,5.00E+68,26.5,1377,18,29,1330,8.933,102.54438
146,9,a6c4,24,480,28,5,82,4.116,10.336
146,17,158e,28,106,28,5,26,9.09,39.602177
147,7,5.00E+68,25.5,848,18,83,1330,2.231,104.400894
147,8,5.00E+68,25.5,512,18,11,482,2.231,104.400894
147,17,5.00E+68,26.5,92,18,9,86,6.729,104.400894
148,8,5.00E+68,27,1377,18,29,1330,4.382,104.032509
148,8,158e,26.5,480,28,5,82,6.648,42.559231
148,9,5.00E+68,25.5,241,18,5,69,4.912,104.032509
149,17,5.00E+68,26,1089,18,106,1330,2.663,101.205246
149,18,5.00E+68,26,241,18,5,241,2.663,101.205246
149,18,a6c4,24.5,480,28,5,82,5.165,14.47424
149,18,158e,27.5,480,28,5,26,3.174,41.797119
150,7,5.00E+68,26.5,116,18,11,116,7.759,99.019005
150,17,5.00E+68,28,1089,18,106,1214,0.709,99.019005
150,18,5.00E+68,27,241,18,5,241,5.265,99.019005
150,19,5.00E+68,27.5,241,18,5,116,5.723,99.019005
152,9,a6c4,23,437,28,5,92,4.588,11.394816
152,9,158e,27.5,437,28,5,36,9.17,30.385664
153,7,5.00E+68,30.5,1089,18,106,1330,1.952,92.455421
153,8,5.00E+68,30.5,241,18,5,241,1.952,92.455421
153,17,5.00E+68,27,116,18,11,116,6.95,92.455421
154,8,5.00E+68,27.5,388,18,8,357,4.623,91.995132
155,7,5.00E+68,26.5,928,18,91,922,10.14,91.995132
155,7,158e,27.5,106,28,5,26,10.008,32.180992
155,9,5.00E+68,26.5,1793,18,38,1762,15.136,91.995132
155,9,158e,29,480,28,5,54,14.997,32.180992
156,7,a6c4,23.5,106,28,5,82,9.092,6.148096
156,17,5.00E+68,25.5,1089,18,106,1446,0.721,90.930687
156,18,5.00E+68,25.5,388,18,8,357,0.721,90.930687
156,19,158e,29,480,28,5,142,6.22,30.208769
158,7,5.00E+68,25.5,1089,18,106,1330,3.872,90.930687
158,8,5.00E+68,25.5,241,18,5,241,3.872,90.930687
158,9,5.00E+68,27,241,18,5,116,8.35,90.930687
159,7,5.00E+68,25.5,928,18,91,922,1.734,93.531395
159,7,a6c4,24.5,106,28,5,82,9.953,6.148096
159,7,158e,27.5,106,28,5,82,1.68,27.527679
161,7,5.00E+68,31,976,18,96,1340,9.982,96.967682
161,8,5.00E+68,31,388,18,8,364,9.982,96.967682
161,8,158e,29,480,28,5,92,10.129,25.14304
161,17,5.00E+68,26,1089,18,106,2545,15.51,83.428352
161,18,5.00E+68,26,1473,18,31,1456,15.51,83.428352
162,7,158e,28,169,28,8,160,7.735,25.14304
162,8,a6c4,28.5,480,28,5,92,9.598,24.254721
162,17,5.00E+68,25.5,1089,18,106,1330,1.17,83.323906
162,18,5.00E+68,25.5,241,18,5,241,1.17,83.323906
162,18,158e,29.5,480,28,5,160,17.163,25.14304
163,7,5.00E+68,25.5,116,18,11,116,5.92,83.323906
164,7,5.00E+68,26,1089,18,106,1330,4.433,79.327492
164,8,5.00E+68,26,241,18,5,241,4.433,79.327492
164,8,158e,26.5,480,28,5,26,4.068,32.854271
164,9,5.00E+68,26,241,18,5,116,8.93,79.327492
165,7,5.00E+68,27,928,18,91,922,1.945,77.652733
165,7,a6c4,23.5,106,28,5,82,9.451,24.254721
166,9,5.00E+68,26.5,1377,18,29,1330,4.873,78.373123
166,19,158e,28,480,28,5,26,10.108,29.505024
167,17,5.00E+68,26.5,1089,18,106,1330,2.711,75.527679
167,18,5.00E+68,26.5,241,18,5,241,2.711,75.527679
168,7,5.00E+68,26,116,18,11,116,7.707,73.637123
168,7,a6c4,23,106,28,5,82,10.031,47.610111
169,7,5.00E+68,26,145,18,14,142,12.184,72.969986
169,18,5.00E+68,27.5,1473,18,31,1446,3.967,72.969986
170,7,158e,27,106,28,5,26,4.632,26.93376
170,9,a6c4,23,480,28,5,82,4.206,20.728832
171,7,5.00E+68,26.5,848,18,83,1330,1.951,69.73542
171,8,5.00E+68,26.5,512,18,11,482,1.951,69.73542
171,8,158e,27,480,28,5,26,2.139,25.290752
171,17,5.00E+68,26.5,656,18,64,654,6.956,68.649986
172,17,5.00E+68,26.5,1089,18,106,1330,4.837,71.131393
172,18,5.00E+68,26.5,241,18,5,241,4.837,71.131393
172,18,158e,28.5,480,28,5,26,5.137,14.607872
172,19,5.00E+68,26,241,18,5,116,9.347,71.131393
173,17,5.00E+68,25.5,928,18,91,922,3.481,71.131393
173,17,a6c4,23,106,28,5,82,4.556,14.937088
174,9,5.00E+68,26.5,1473,18,31,1446,0.94,69.880829
174,9,158e,28.5,480,28,5,142,1.087,16.048384
176,9,5.00E+68,27,1345,18,31,1340,8.496,62.867455
176,9,158e,27.5,437,28,5,36,9.056,16.048384
177,7,5.00E+68,24.5,1089,18,106,1330,1.942,62.867455
177,8,5.00E+68,24.5,241,18,5,241,1.942,62.867455
177,8,a6c4,23.5,480,28,5,82,9.384,14.937088
177,17,5.00E+68,27,116,18,11,116,6.448,62.867455
178,8,5.00E+68,27.5,1377,18,29,1330,4.429,62.867455
178,17,5.00E+68,26.5,72,18,7,69,5.439,61.322239
179,7,158e,27,106,28,5,26,10.139,28.878592
179,9,5.00E+68,26,1377,18,29,1330,2.807,61.322239
179,9,158e,27.5,480,28,5,54,15.127,28.878592
179,19,a6c4,24.5,480,28,5,82,9.608,22.668545
180,9,5.00E+68,27,1377,18,29,1330,0.962,70.069504
180,9,158e,28,480,28,5,26,1.533,30.980608
182,17,5.00E+68,26,1089,18,106,1330,8.786,67.456253
182,18,5.00E+68,26,241,18,5,241,8.786,67.456253
182,18,a6c4,23.5,480,28,5,82,5.108,10.996736
182,18,158e,27.5,480,28,5,26,9.088,29.132032
183,7,5.00E+68,27.5,1089,18,106,1476,13.816,67.456253
183,8,5.00E+68,27.5,388,18,8,387,13.816,67.456253
183,9,5.00E+68,22.5,333,18,7,296,18.265,67.456253
184,17,5.00E+68,24.5,1217,19,106,1340,5.404,59.448318
184,18,5.00E+68,24.5,261,19,5,123,5.404,59.448318
184,19,158e,28,437,28,5,82,9.613,20.84096
185,18,5.00E+68,27,261,19,5,229,2.434,56.543232
186,7,a6c4,23,106,28,5,82,9.709,20.199936
186,9,5.00E+68,26,944,19,18,922,12.41,51.658497
187,7,5.00E+68,26,1217,19,106,1330,5.85,49.50016
187,8,5.00E+68,26,261,19,5,113,5.85,49.50016
187,8,158e,27.5,480,28,5,26,6.311,15.868672
188,8,5.00E+68,26,261,19,5,229,3.508,49.50016
188,17,a6c4,23,106,28,5,82,5.136,20.199936
188,19,5.00E+68,26.5,2754,19,53,2690,13.54,51.667713
189,17,158e,28,106,28,5,26,6.566,12.033536
190,8,158e,27.5,480,28,5,82,4.148,12.033536
191,7,5.00E+68,26.5,944,19,83,1330,9.817,48.649727
191,8,5.00E+68,26.5,421,19,8,386,9.817,48.649727
191,17,5.00E+68,27,1217,19,106,1441,14.771,46.833664
191,18,5.00E+68,27,261,19,5,224,14.771,46.833664
191,18,a6c4,25,480,28,5,82,4.63,9.679104
192,7,158e,26.5,106,28,5,38,7.661,16.631296
192,18,5.00E+68,24,832,19,16,797,19.23,46.833664
192,18,158e,27,480,28,5,92,6.039,16.631296
193,17,5.00E+68,26.5,752,19,66,745,10.436,47.76141
194,17,a6c4,23.5,106,28,5,82,4.535,10.593536
194,18,5.00E+68,26,736,19,14,694,8.868,49.988609
195,7,158e,25.5,106,28,5,82,2.093,22.752768
195,9,5.00E+68,23.5,736,19,14,710,8.342,46.054657
195,17,5.00E+68,25.5,1153,19,101,1278,18.896,46.054657
195,18,5.00E+68,25.5,261,19,5,125,18.896,46.054657
196,7,5.00E+68,25.5,57,19,5,32,12.217,46.054657
196,7,158e,27,145,28,7,142,0.623,17.297152
196,17,5.00E+68,26,241,19,21,236,4.765,44.397057
197,7,5.00E+68,26.5,1089,19,96,1089,4.224,44.397057
197,9,5.00E+68,26.5,1633,19,31,1601,14.765,44.397057
197,9,158e,27,480,28,5,26,3.127,17.297152
198,7,a6c4,25.5,106,28,5,82,9.275,29.836544
198,9,5.00E+68,25,1345,19,26,1330,0.518,45.500416
198,9,158e,28,480,28,5,26,1.185,18.085632
199,19,5.00E+68,26.5,1345,19,26,1330,3.328,45.195263
200,9,a6c4,24,437,28,5,92,4.642,14.386944
200,9,158e,27,437,28,5,36,9.096,15.92064
201,7,5.00E+68,31,1217,19,106,1330,1.619,51.825409
201,8,5.00E+68,31,261,19,5,113,1.619,51.825409
202,8,5.00E+68,30.5,261,19,5,229,6.565,52.19379
203,7,5.00E+68,26,1217,19,106,1330,9.414,49.004288
203,8,5.00E+68,26,261,19,5,113,9.414,49.004288
203,8,158e,27.5,480,28,5,142,10.018,11.357184
203,17,5.00E+68,26.5,1217,19,106,1328,14.926,49.004288
203,18,5.00E+68,26.5,261,19,5,111,14.926,49.004288
203,18,a6c4,23.5,480,28,5,82,5.561,6.100224
204,18,5.00E+68,22.5,261,19,5,229,6.893,49.004288
204,18,158e,28.5,480,28,5,26,1.454,11.357184
205,17,5.00E+68,26,928,19,82,922,11.297,49.64019
206,7,5.00E+68,27.5,1217,19,106,1762,16.278,59.804928
206,8,5.00E+68,27.5,576,19,11,545,16.278,59.804928
206,17,a6c4,23,106,28,5,82,4.652,11.087616
207,8,5.00E+68,23,261,19,5,229,8.378,60.271873
207,8,158e,25.5,480,28,5,82,2.643,21.532673
207,19,5.00E+68,26,672,19,13,629,11.483,60.271873
208,9,5.00E+68,27,1249,19,26,1236,16.458,60.271873
208,9,158e,28.5,437,28,5,36,4.566,17.264128
208,17,5.00E+68,24.5,92,19,8,91,4.821,55.839233
209,17,5.00E+68,25.5,1217,19,106,1446,3.235,57.818878
209,18,5.00E+68,25.5,261,19,5,229,3.235,57.818878
209,18,a6c4,24,480,28,5,82,4.699,19.791103
209,18,158e,28.5,480,28,5,26,3.108,17.017599
211,9,5.00E+68,25.5,1345,19,26,1330,10.481,57.826817
211,19,5.00E+68,25.5,1345,19,26,1345,15.474,56.613888
212,9,a6c4,23,480,28,5,82,4.537,10.954496
212,17,158e,27.5,106,28,5,26,8.57,14.193152
213,7,5.00E+68,26.5,1217,19,106,1330,1.294,56.613888
213,8,5.00E+68,26.5,261,19,5,113,1.294,56.613888
213,8,158e,27.5,480,28,5,82,6.131,10.629888
214,17,158e,28,106,28,5,26,5.948,10.629888
215,7,5.00E+68,25.5,1217,19,106,1330,9.769,58.995712
215,8,5.00E+68,25.5,261,19,5,113,9.769,58.995712
215,9,5.00E+68,26,1345,19,26,1328,14.761,58.995712
215,9,158e,28,480,28,5,26,3.127,20.959232
215,19,a6c4,23.5,480,28,5,198,10.136,5.901824
216,17,158e,28,106,28,5,36,1.604,24.010241
216,18,5.00E+68,22.5,1345,19,26,1340,7.354,60.494335
217,7,5.00E+68,31,106,19,9,101,5.684,60.494335
218,9,5.00E+68,26.5,1345,19,26,1330,8.369,64.997635
218,9,a6c4,24.5,480,28,5,82,5.141,11.732992
218,9,158e,27.5,480,28,5,26,8.998,23.250944
219,7,5.00E+68,25,944,19,83,1330,1.964,64.997635
219,8,5.00E+68,25,421,19,8,386,1.964,64.997635
219,17,5.00E+68,26.5,92,19,8,81,6.488,64.997635
220,8,5.00E+68,26,1345,19,26,1330,4.503,60.822018
220,17,5.00E+68,26,106,19,9,101,5.454,60.822018
221,7,158e,26.5,106,28,5,26,9.672,25.637119
221,9,5.00E+68,25.5,1345,19,26,1330,2.791,60.822018
221,9,a6c4,23.5,480,28,5,82,4.109,15.82336
221,9,158e,28.5,480,28,5,54,14.661,25.637119
222,17,5.00E+68,26,1217,19,106,1330,1.064,73.611778
222,18,5.00E+68,26,261,19,5,113,1.064,73.611778
222,18,158e,27.5,480,28,5,26,1.094,31.242496
224,7,158e,26.5,106,28,5,26,4.52,31.436031
224,9,5.00E+68,26.5,1345,19,28,1340,9.033,73.188095
224,9,a6c4,24,437,28,5,92,4.148,15.82336
225,7,5.00E+68,24,912,19,80,1330,1.934,71.003136
225,8,5.00E+68,24,421,19,8,418,1.934,71.003136
225,8,158e,28,480,28,5,36,1.757,31.436031
225,9,5.00E+68,26,261,19,5,113,6.471,71.003136
226,18,5.00E+68,23.5,261,19,5,160,10.929,66.979584
226,19,5.00E+68,26.5,1185,19,23,1185,9.842,66.979584
227,17,5.00E+68,25.5,1217,19,106,1330,2.971,66.621948
227,18,5.00E+68,25.5,261,19,5,113,2.971,66.621948
227,18,a6c4,24,480,28,5,82,4.53,15.068928
227,18,158e,28.5,480,28,5,26,3.136,30.482944
228,18,5.00E+68,27,261,19,5,229,7.434,66.766083
229,9,5.00E+68,26,1345,19,26,1330,10.256,66.766083
230,7,5.00E+68,23.5,1217,19,106,1330,3.941,66.766083
230,8,5.00E+68,23.5,261,19,5,113,3.941,66.766083
230,8,158e,28,480,28,5,26,4.195,19.595009
230,9,a6c4,24,480,28,5,82,4.555,10.728704
231,8,5.00E+68,26.5,261,19,5,229,1.969,71.028732
231,19,5.00E+68,27,944,19,18,922,11.962,74.921219
232,9,5.00E+68,26,1761,19,37,1756,16.941,74.921219
232,9,158e,28,437,28,5,36,5.538,15.619072
233,9,5.00E+68,25.5,1473,19,28,1446,2.715,74.921219
233,9,158e,29,480,28,5,26,2.588,25.128704
233,19,a6c4,26,480,28,5,82,10.125,5.874944
234,17,5.00E+68,26.5,1217,19,106,1330,1.102,81.875458
234,18,5.00E+68,26.5,261,19,5,113,1.102,81.875458
234,18,158e,28,480,28,5,26,0.575,22.296831
235,18,5.00E+68,27,261,19,5,229,6.128,78.525696
236,7,a6c4,22.5,106,28,5,82,0.641,11.51232
236,7,158e,28,106,28,5,26,4.517,20.521984
236,9,5.00E+68,26.5,1345,19,26,1330,8.846,78.525696
237,7,5.00E+68,24,1153,19,101,1330,2.426,75.591423
237,8,5.00E+68,24,261,19,5,177,2.426,75.591423
237,8,158e,27.5,480,28,5,26,2.175,18.560768
238,19,5.00E+68,26,1345,19,26,1330,9.951,76.091904
239,9,5.00E+68,25.5,1345,19,26,1345,14.972,76.091904
239,9,158e,27.5,480,28,5,82,2.926,17.412865
240,7,a6c4,24.5,106,28,5,82,9.936,11.51232
240,9,5.00E+68,26,1345,19,28,1340,1.008,73.042686
240,9,158e,27,437,28,5,36,0.626,17.412865
242,9,5.00E+68,26,1345,19,26,1330,8.124,72.947716
242,9,158e,27,480,28,5,26,9.091,22.924032
243,7,5.00E+68,25.5,1217,19,106,1330,1.937,78.4832
243,8,5.00E+68,25.5,261,19,5,113,1.937,78.4832
243,8,a6c4,23,480,28,5,82,9.133,19.604481
244,8,5.00E+68,26.5,261,19,5,229,6.443,75.742722
244,19,5.00E+68,26,1345,19,26,1330,9.965,73.158401
244,19,158e,27.5,480,28,5,26,10.094,22.001921
245,17,5.00E+68,25,1217,19,106,1330,2.982,72.620033
245,18,5.00E+68,25,261,19,5,113,2.982,72.620033
245,18,a6c4,24.5,480,28,5,82,4.577,15.101696
246,18,5.00E+68,26,261,19,5,229,1.127,72.620033
247,7,158e,28,106,28,5,26,6.468,20.506369
247,9,5.00E+68,27,944,19,18,922,11.128,69.53318
248,7,5.00E+68,26,1153,19,101,1330,4.423,69.53318
248,8,5.00E+68,26,241,19,5,177,4.423,69.53318
248,8,158e,27.5,437,28,5,36,3.652,31.559937
248,9,5.00E+68,26.5,241,19,5,52,8.923,69.53318
248,9,a6c4,24.5,437,28,5,92,4.625,10.774784
249,17,5.00E+68,25,57,19,5,10,13.422,72.714493
250,8,5.00E+68,26.5,2754,19,53,2690,16.508,72.714493
250,9,5.00E+68,26.5,261,19,5,52,17.036,72.714493
251,7,158e,27,106,28,5,26,10.445,47.282177
251,17,5.00E+68,27.5,1217,19,106,1330,2.203,72.367104
251,18,5.00E+68,27.5,261,19,5,113,2.203,70.934013
252,7,a6c4,22.5,106,28,5,82,9.628,6.35136
252,18,5.00E+68,26.5,261,19,5,229,0.876,71.035393
252,18,158e,27,480,28,5,82,7.104,47.642624
253,17,5.00E+68,26,928,19,82,922,10.901,70.01651
253,19,5.00E+68,26,1825,19,35,1762,15.883,70.01651
254,9,158e,31,480,28,5,28,9.013,47.234558
255,7,a6c4,22.5,106,28,5,82,9.97,24.800768
255,9,5.00E+68,23.5,1345,19,26,1330,8.04,66.095871
255,17,5.00E+68,26.5,106,19,9,101,6.805,62.823681
256,7,5.00E+68,25,1217,19,106,1224,0.481,59.318527
256,8,5.00E+68,27,241,19,5,113,4.458,59.318527
256,9,158e,28.5,437,28,5,36,6.026,44.014847
257,8,5.00E+68,26,261,19,5,229,4.983,56.383488
257,17,a6c4,24.5,106,28,5,82,4.596,14.81088
257,17,158e,27.5,106,28,5,26,3.396,42.719231
258,7,5.00E+68,25.5,1153,19,101,1330,7.423,52.927486
258,8,5.00E+68,25.5,261,19,5,177,7.423,52.927486
258,17,5.00E+68,27,1153,19,101,1392,12.886,52.927486
258,18,5.00E+68,27,261,19,5,239,12.886,52.927486
258,19,158e,24.5,480,28,5,160,5.178,39.535618
259,17,5.00E+68,26,301,19,26,293,4.713,50.271744
260,7,158e,28.5,106,28,5,26,4.961,27.46368
260,8,5.00E+68,25,1345,19,26,1330,8.527,50.271744
260,8,a6c4,23,480,28,5,10,13.601,14.81088
260,19,5.00E+68,25,1345,19,26,1330,1.981,52.302078
261,7,158e,26.5,106,28,5,26,2.478,25.744896
262,9,158e,26.5,480,28,5,26,5.118,24.167681
263,7,5.00E+68,27,1217,19,106,1330,9.576,46.230015
263,8,5.00E+68,27,261,19,5,113,9.576,43.339264
263,17,5.00E+68,26.5,1217,19,106,1328,14.566,43.339264
263,18,5.00E+68,26.5,261,19,5,111,14.566,43.339264
263,18,a6c4,23.5,480,28,5,82,4.103,13.484288
263,18,158e,28,480,28,5,26,3.143,19.723776
264,19,5.00E+68,22.5,241,19,5,229,6.91,42.921215
265,17,5.00E+68,26,1217,19,106,1446,10.788,40.184834
265,18,5.00E+68,26,261,19,5,229,10.788,40.184834
266,9,a6c4,23,480,28,5,198,4.124,10.73536
266,9,158e,27.5,480,28,5,142,9.102,15.706368
266,18,5.00E+68,26,261,19,5,229,8.396,40.579842
267,8,5.00E+68,22.5,1185,19,23,1185,7.865,40.579842
267,17,5.00E+68,25.5,1217,19,106,1621,18.422,37.172222
267,18,5.00E+68,25.5,421,19,8,404,18.422,37.172222
269,7,158e,27,106,28,5,26,10.603,11.598336
269,8,5.00E+68,22.5,1345,19,26,1330,4.248,34.935551
269,17,5.00E+68,26.5,1217,19,106,1461,14.797,34.935551
269,18,5.00E+68,26.5,261,19,5,244,14.797,34.221569
269,18,a6c4,23.5,480,28,5,82,4.616,14.385664
269,18,158e,28,480,28,5,82,7.623,11.598336
270,18,5.00E+68,27,261,19,5,229,1.035,34.221569
271,9,5.00E+68,25.5,944,19,18,922,11.056,36.245762
271,19,5.00E+68,27,1761,19,34,1746,16.033,32.83123
272,9,158e,28.5,437,28,5,36,9.092,18.738943
273,7,5.00E+68,30,1217,19,106,1330,1.027,29.060863
273,8,5.00E+68,30,261,19,5,113,1.027,29.060863
273,8,a6c4,24,480,28,5,82,9.772,20.52224
274,8,5.00E+68,29.5,261,19,5,229,6.033,28.146175
274,19,5.00E+68,26.5,1345,19,26,1330,9.915,28.146175
274,19,158e,27,480,28,5,26,10.092,11.124224
275,9,5.00E+68,26,1345,19,26,1345,14.903,29.202175
275,9,a6c4,24,480,28,5,82,4.542,15.769856
276,19,158e,28,480,28,5,26,6.154,16.414976
277,9,5.00E+68,26,1345,19,26,1330,10.077,23.994368
278,7,5.00E+68,26,1217,19,106,1330,4.519,23.670273
278,8,5.00E+68,26,261,19,5,113,4.519,23.670273
