 751, 19 ,c821, 19.500000, 1313, 24, 17, 1281, 14.699000, 14.732544
 751, 19 ,1626, 26.500000, 480, 28, 5, 26, 5.936000, 16.140287
 752,  7 ,c821, 17.000000, 84, 24, 5, 17, 3.531000, 14.732544
 752, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.650000, 26.253056
 752, 19 ,c821, 24.000000, 1409, 24, 18, 1330, 0.645000, 14.732544
 754,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.280000, 20.514048
 754, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 8.007000, 13.672448
 755,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.006000, 13.672448
 755, 17 ,c821, 19.500000, 84, 24, 5, 17, 2.401000, 13.672448
 756, 19 ,1626, 25.000000, 480, 28, 5, 26, 7.720000, 20.598783
 757,  9 ,c821, 21.000000, 1409, 24, 18, 1330, 9.380000, 15.719936
 757, 19 ,c821, 20.500000, 1313, 24, 17, 1281, 14.365000, 11.833344
 758,  7 ,c821, 20.000000, 84, 24, 5, 17, 3.321000, 11.833344
 758, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 0.959000, 17.177088
 759,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.661000, 12.019200
 761,  7 ,c821, 23.500000, 1345, 24, 79, 1330, 8.487000, 13.166080
 761,  9 ,c821, 20.500000, 1409, 24, 18, 1345, 13.476000, 13.166080
 762,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.596000, 12.080896
 763,  9 ,c821, 21.000000, 1409, 24, 18, 1330, 10.143000, 20.173569
 763, 19 ,c821, 21.000000, 1313, 24, 17, 1281, 15.132000, 20.173569
 764,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.429000, 20.173569
 764,  9 ,1626, 25.500000, 480, 28, 5, 26, 10.484000, 22.224895
 764, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 0.718000, 15.137280
 766,  9 ,1626, 24.500000, 480, 28, 5, 26, 6.569000, 23.552769
 766, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 9.015000, 22.726912
 767, 17 ,c821, 19.500000, 1345, 24, 79, 1330, 1.518000, 23.623936
 768, 19 ,1626, 31.500000, 480, 28, 5, 82, 8.074000, 22.643200
 769, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 9.554000, 19.639296
 769, 19 ,c821, 21.000000, 1409, 24, 18, 1345, 14.540000, 19.639296
 770,  9 ,c821, 20.000000, 388, 24, 5, 37, 8.061000, 15.385856
 771,  7 ,c821, 20.500000, 928, 24, 55, 922, 1.325000, 21.700096
 771, 17 ,1626, 24.500000, 106, 28, 5, 26, 8.639000, 23.156481
 771, 19 ,1626, 25.500000, 480, 28, 5, 54, 13.629000, 23.156481
 773,  7 ,c821, 20.500000, 1345, 24, 79, 1330, 9.099000, 15.808512
 773,  9 ,c821, 20.000000, 1409, 24, 18, 1345, 14.081000, 15.808512
 774,  7 ,1626, 25.500000, 106, 28, 5, 26, 10.202000, 20.635136
 774, 17 ,1626, 25.500000, 106, 28, 5, 54, 15.710000, 19.952385
 775, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 9.753000, 18.000383
 775, 17 ,1626, 25.500000, 106, 28, 5, 26, 0.877000, 21.729280
 777,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 5.936000, 21.507839
 777, 19 ,c821, 20.500000, 388, 24, 5, 37, 10.919000, 21.507839
 778, 17 ,c821, 18.500000, 928, 24, 55, 922, 4.244000, 14.388224
 779,  7 ,1626, 25.500000, 106, 28, 5, 26, 12.070000, 18.274561
 779,  9 ,1626, 26.500000, 480, 28, 5, 54, 17.056000, 18.274561
 780,  9 ,1626, 24.000000, 480, 28, 5, 26, 2.715000, 18.274561
 781,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 5.102000, 15.594240
 781, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 2.738000, 15.594240
 782,  9 ,1626, 26.000000, 480, 28, 5, 26, 10.513000, 23.830015
 783, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 4.963000, 16.800512
 784, 17 ,c821, 21.000000, 1345, 24, 79, 1340, 3.351000, 16.800512
 784, 17 ,1626, 24.500000, 106, 28, 5, 36, 7.153000, 18.029568
 785,  9 ,c821, 20.000000, 1505, 25, 18, 1446, 1.249000, 16.800512
 786,  8 ,1626, 25.000000, 480, 28, 5, 82, 4.285000, 22.821632
 787,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.977000, 33.984768
 787,  9 ,1626, 26.000000, 480, 28, 5, 26, 0.630000, 22.821632
 788,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 3.395000, 32.602112
 789,  8 ,c821, 21.000000, 421, 25, 5, 101, 1.101000, 29.125376
 789,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.457000, 28.733952
 789, 19 ,c821, 20.000000, 992, 25, 12, 922, 11.077000, 25.023487
 790,  9 ,c821, 20.500000, 1729, 25, 21, 1698, 16.068000, 25.023487
 791,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.565000, 24.759552
 791,  9 ,c821, 20.000000, 421, 25, 5, 37, 0.998000, 24.759552
 792,  7 ,1626, 25.000000, 106, 28, 5, 26, 9.671000, 30.989824
 792,  9 ,1626, 25.500000, 437, 28, 5, 64, 14.704000, 30.989824
 793, 17 ,c821, 20.000000, 1345, 25, 74, 1330, 8.997000, 27.904512
 793, 17 ,1626, 24.500000, 145, 28, 7, 142, 0.618000, 28.725504
 793, 19 ,c821, 19.500000, 1409, 25, 17, 1345, 13.989000, 27.904512
 795,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.124000, 25.624832
 795,  8 ,c821, 19.000000, 421, 25, 5, 37, 7.396000, 25.113855
 796,  7 ,c821, 20.500000, 944, 25, 52, 922, 11.122000, 30.793217
 796,  7 ,1626, 25.000000, 106, 28, 5, 26, 1.435000, 21.498367
 796,  9 ,c821, 20.000000, 1825, 25, 22, 1746, 16.089000, 30.793217
 797,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.545000, 28.400127
 798,  7 ,1626, 26.000000, 106, 28, 5, 26, 9.559000, 19.034880
 798,  9 ,1626, 25.500000, 480, 28, 5, 54, 14.587000, 19.034880
 799, 17 ,c821, 20.000000, 1345, 25, 74, 1330, 9.063000, 19.741184
 799, 17 ,1626, 25.500000, 106, 28, 5, 26, 0.705000, 21.185793
 799, 19 ,c821, 19.500000, 1409, 25, 17, 1345, 14.044000, 19.741184
 801,  8 ,c821, 19.500000, 421, 25, 5, 37, 7.414000, 19.741184
 801, 17 ,1626, 25.000000, 145, 28, 7, 142, 8.562000, 20.190464
 802,  8 ,1626, 25.000000, 480, 28, 5, 160, 18.060000, 24.021761
 802,  9 ,c821, 20.000000, 576, 25, 7, 501, 15.758000, 30.764032
 802, 17 ,c821, 18.500000, 372, 25, 20, 346, 15.758000, 30.764032
 803, 17 ,1626, 24.000000, 106, 28, 5, 26, 4.652000, 20.735744
 803, 17 ,c821, 20.000000, 1345, 25, 74, 1330, 2.051000, 27.375105
 804,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.512000, 20.735744
 805,  9 ,c821, 21.000000, 1921, 25, 23, 1898, 45.794000, 27.375105
 805,  9 ,1626, 26.500000, 480, 28, 5, 26, 1.144000, 21.475328
 806,  8 ,c821, 19.000000, 1921, 25, 23, 1872, 50.738000, 27.375105
 807,  8 ,1626, 24.000000, 480, 28, 5, 26, 4.069000, 18.427904
 808,  7 ,c821, 20.500000, 1345, 25, 74, 1330, 10.186000, 62.557697
 808,  9 ,c821, 20.500000, 1377, 25, 18, 1355, 15.220000, 62.557697
 809, 18 ,c821, 19.000000, 1409, 25, 17, 1330, 8.495000, 42.661633
 809, 19 ,c821, 20.500000, 421, 25, 5, 37, 6.600000, 42.661633
 810,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.660000, 24.080128
 811,  7 ,c821, 20.000000, 912, 25, 51, 909, 4.914000, 38.517246
 811,  8 ,c821, 19.500000, 421, 25, 5, 418, 4.914000, 38.517246
 811,  9 ,c821, 20.500000, 421, 25, 5, 113, 9.906000, 38.517246
 812, 18 ,c821, 19.000000, 421, 25, 5, 268, 14.395000, 39.415550
 813,  7 ,c821, 20.500000, 1921, 25, 106, 2385, 13.067000, 39.415550
 813,  8 ,c821, 20.500000, 496, 25, 6, 464, 13.067000, 48.948734
 813,  8 ,1626, 25.500000, 480, 28, 5, 26, 4.076000, 31.508736
 814,  7 ,c821, 20.000000, 111, 25, 6, 93, 18.032000, 44.376064
 815,  8 ,c821, 20.500000, 1921, 25, 23, 1903, 33.092000, 44.376064
 816,  8 ,1626, 25.000000, 437, 28, 5, 26, 10.047000, 33.235710
 816, 18 ,c821, 18.500000, 1409, 25, 17, 1340, 7.031000, 40.923138
 817,  7 ,c821, 23.500000, 1921, 25, 106, 2500, 53.044000, 40.923138
 817,  8 ,c821, 23.500000, 656, 25, 8, 579, 53.044000, 40.923138
 817,  9 ,1626, 25.500000, 480, 28, 5, 142, 1.096000, 33.634304
 818, 19 ,c821, 21.500000, 1921, 25, 23, 1898, 12.027000, 54.878208
 818, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.534000, 35.314945
 820,  7 ,1626, 24.000000, 106, 28, 5, 26, 2.215000, 32.419842
 820,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 4.047000, 54.220032
 821,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.534000, 54.220032
 822,  7 ,1626, 25.000000, 106, 28, 5, 26, 9.547000, 31.437056
 822,  9 ,1626, 27.500000, 480, 28, 5, 54, 14.578000, 31.437056
 823,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.035000, 56.063744
 823, 18 ,1626, 24.500000, 480, 28, 5, 82, 6.880000, 31.818239
 823, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.021000, 53.248768
 824,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.524000, 53.248768
 824, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.072000, 50.302719
 824, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.592000, 31.156736
 825,  9 ,c821, 19.500000, 1089, 25, 13, 1038, 5.106000, 50.302719
 826,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.959000, 54.035458
 826,  9 ,1626, 26.000000, 480, 28, 5, 26, 6.548000, 28.062719
 827,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.868000, 51.309055
 828, 19 ,1626, 24.500000, 480, 28, 5, 26, 7.612000, 30.314240
 829,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.929000, 44.775681
 829, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.917000, 44.775681
 830,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.625000, 42.417664
 830, 18 ,c821, 19.500000, 421, 25, 5, 17, 7.150000, 42.857727
 831,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.956000, 42.857727
 831,  9 ,1626, 25.500000, 480, 28, 5, 26, 8.569000, 20.161280
 832, 17 ,c821, 20.000000, 1345, 25, 74, 1340, 3.963000, 37.405186
 833,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.213000, 37.405186
 834,  9 ,1626, 26.000000, 480, 28, 5, 268, 15.009000, 16.281343
 835,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.393000, 31.357183
 835,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.943000, 16.281343
 835, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.391000, 28.489729
 836,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.435000, 24.343296
 836, 18 ,c821, 19.500000, 421, 25, 5, 17, 8.016000, 24.343296
 836, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.601000, 19.318272
 837,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.921000, 20.652288
 837, 19 ,1626, 25.000000, 480, 28, 5, 26, 1.569000, 16.400640
 838,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.316000, 20.652288
 839,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.105000, 22.357759
 840,  7 ,1626, 25.500000, 106, 28, 5, 26, 10.049000, 11.763200
 840,  9 ,1626, 26.500000, 437, 28, 5, 64, 15.075000, 11.763200
 841,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.865000, 18.171648
 841,  9 ,1626, 26.500000, 480, 28, 5, 142, 0.704000, 11.763200
 841, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.854000, 16.875521
 842,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.471000, 16.875521
 842, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.528000, 21.522432
 842, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 0.837000, 16.875521
 843, 19 ,1626, 26.000000, 480, 28, 5, 26, 2.317000, 25.643007
 844, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 8.656000, 12.475392
 845,  9 ,c821, 20.000000, 1313, 25, 16, 1281, 13.649000, 12.475392
 845, 17 ,c821, 19.500000, 92, 25, 5, 17, 1.873000, 12.475392
 846,  7 ,1626, 25.500000, 106, 28, 5, 26, 9.645000, 18.523905
 846,  9 ,1626, 25.500000, 480, 28, 5, 54, 14.669000, 18.523905
 847,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.901000, 16.503040
 848,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 2.950000, 12.778240
 849,  7 ,1626, 24.000000, 106, 28, 5, 26, 4.149000, 21.295872
 849,  7 ,c821, 25.000000, 1345, 25, 74, 1330, 0.854000, 17.612543
 850,  8 ,c821, 20.000000, 421, 25, 5, 101, 6.367000, 14.353152
 850, 17 ,1626, 24.500000, 106, 28, 5, 26, 7.489000, 22.165504
 851,  7 ,c821, 20.500000, 944, 25, 52, 922, 8.917000, 14.353152
 851,  8 ,1626, 25.000000, 480, 28, 5, 82, 4.580000, 22.165504
 851, 17 ,c821, 21.000000, 1761, 25, 97, 1746, 14.397000, 14.353152
 852,  9 ,1626, 26.000000, 480, 28, 5, 142, 2.495000, 21.688831
 853,  9 ,c821, 19.500000, 1505, 25, 18, 1446, 9.929000, 22.294527
 853,  9 ,1626, 25.500000, 480, 28, 5, 142, 1.079000, 23.177471
 854,  7 ,c821, 18.500000, 1345, 25, 74, 1330, 3.176000, 23.854849
 855,  8 ,c821, 20.000000, 421, 25, 5, 101, 1.107000, 20.822016
 855,  9 ,1626, 24.000000, 480, 28, 5, 26, 9.109000, 15.651328
 856,  7 ,c821, 20.000000, 944, 25, 52, 922, 10.982000, 20.822016
 856, 17 ,c821, 17.500000, 1761, 25, 97, 1756, 16.490000, 25.009920
 858,  9 ,c821, 19.000000, 1409, 25, 17, 1330, 11.500000, 25.009920
 858,  9 ,1626, 25.500000, 480, 28, 5, 268, 14.912000, 25.892096
 858, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 16.473000, 25.009920
 859,  7 ,c821, 20.000000, 92, 25, 5, 17, 5.577000, 32.872959
 859,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.589000, 25.474049
 859, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 2.878000, 31.521791
 861,  7 ,1626, 24.500000, 106, 28, 5, 26, 3.575000, 19.802879
 861,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.650000, 28.232960
 861, 19 ,1626, 27.000000, 480, 28, 5, 26, 2.095000, 15.756288
 862,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.527000, 25.372929
 863,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.958000, 23.815680
 864,  7 ,1626, 24.000000, 106, 28, 5, 26, 9.470000, 13.187584
 864,  9 ,1626, 25.000000, 437, 28, 5, 64, 14.500000, 13.187584
 865, 17 ,c821, 19.000000, 1345, 25, 74, 1330, 9.568000, 19.163649
 865, 17 ,1626, 26.000000, 145, 28, 7, 142, 0.922000, 13.187584
 865, 19 ,c821, 20.500000, 1409, 25, 17, 1345, 14.549000, 19.163649
 867,  7 ,1626, 24.500000, 106, 28, 5, 26, 4.039000, 21.059839
 867,  8 ,c821, 19.000000, 421, 25, 5, 37, 7.500000, 19.163649
 867, 19 ,c821, 20.000000, 992, 25, 12, 922, 10.794000, 19.163649
 868,  8 ,1626, 25.000000, 480, 28, 5, 36, 1.989000, 23.130367
 868,  9 ,c821, 21.000000, 1729, 25, 21, 1698, 15.806000, 31.474943
 869,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.584000, 28.236544
 869,  9 ,1626, 25.500000, 480, 28, 5, 26, 5.053000, 26.001408
 869,  9 ,c821, 20.500000, 421, 25, 5, 37, 1.481000, 28.236544
 870,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.600000, 25.063168
 870,  9 ,c821, 20.500000, 421, 25, 5, 37, 1.481000, 27.493889
 871, 17 ,c821, 20.500000, 504, 25, 28, 501, 10.050000, 27.014912
 871, 17 ,1626, 23.500000, 106, 28, 5, 26, 1.098000, 25.407232
 872,  7 ,c821, 20.500000, 1889, 25, 104, 1881, 14.563000, 25.425920
 873, 17 ,1626, 25.500000, 145, 28, 7, 142, 9.554000, 23.851776
 874,  7 ,c821, 21.000000, 1345, 25, 74, 1330, 10.894000, 25.425920
 874,  8 ,1626, 24.500000, 480, 28, 5, 160, 18.562000, 23.851776
 874, 17 ,c821, 18.500000, 1345, 25, 74, 1345, 16.405000, 36.948479
 875, 18 ,c821, 19.000000, 421, 25, 5, 101, 8.206000, 36.948479
 876,  9 ,1626, 24.000000, 480, 28, 5, 82, 3.117000, 33.328896
 876, 19 ,c821, 20.000000, 912, 25, 11, 909, 4.567000, 32.793343
 878,  9 ,c821, 20.500000, 1921, 25, 23, 1898, 19.550000, 33.619457
 878, 19 ,c821, 20.000000, 1921, 25, 23, 1872, 24.532000, 33.619457
 878, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.107000, 21.331713
 879, 19 ,1626, 25.000000, 480, 28, 5, 26, 2.060000, 17.783552
 880, 19 ,c821, 22.500000, 1409, 25, 17, 1330, 8.749000, 24.114689
 881,  9 ,1626, 24.500000, 480, 28, 5, 142, 5.091000, 15.265024
 882, 17 ,1626, 25.500000, 106, 28, 5, 26, 3.086000, 12.675328
 883,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.824000, 16.662527
 883,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.189000, 12.675328
 883, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.810000, 16.662527
 884,  7 ,c821, 17.000000, 92, 25, 5, 17, 3.091000, 16.662527
 884, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.631000, 16.662527
 885,  7 ,1626, 25.000000, 106, 28, 5, 26, 3.564000, 14.704128
 885,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.867000, 17.690624
 886,  8 ,1626, 27.000000, 480, 28, 5, 36, 2.217000, 20.379135
 886,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 3.702000, 20.583937
 887,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 1.544000, 16.137217
 888,  9 ,1626, 24.000000, 437, 28, 5, 92, 2.556000, 25.091328
 889,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.539000, 15.972096
 889,  9 ,1626, 26.000000, 480, 28, 5, 142, 0.548000, 23.853567
 889, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.527000, 15.584768
 890,  7 ,c821, 20.000000, 92, 25, 5, 17, 2.489000, 15.584768
 890, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.054000, 15.584768
 891,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.291000, 17.471489
 891,  9 ,1626, 24.000000, 480, 28, 5, 26, 9.080000, 22.816769
 892,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.488000, 18.800640
 893,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.488000, 18.800640
 893, 19 ,1626, 25.500000, 480, 28, 5, 26, 9.998000, 22.930944
 895,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.198000, 21.334784
 896,  7 ,1626, 25.000000, 106, 28, 5, 26, 6.178000, 26.480896
 896,  7 ,c821, 18.000000, 1345, 25, 74, 1330, 2.889000, 18.631935
 897,  7 ,1626, 25.500000, 106, 28, 5, 26, 3.627000, 24.129280
 897,  8 ,c821, 25.500000, 421, 25, 5, 101, 0.921000, 17.081345
 897, 19 ,c821, 19.500000, 1089, 25, 13, 1038, 10.901000, 17.081345
 898, 17 ,1626, 25.000000, 106, 28, 5, 26, 7.649000, 20.761087
 898, 19 ,c821, 20.500000, 421, 25, 5, 241, 8.895000, 24.457985
 899,  8 ,c821, 19.000000, 912, 25, 11, 909, 4.245000, 24.457985
 899,  8 ,1626, 24.500000, 480, 28, 5, 82, 4.014000, 20.761087
 900,  9 ,1626, 24.500000, 480, 28, 5, 26, 3.086000, 21.430784
 900,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 0.574000, 27.602177
 901,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.568000, 15.913728
 901, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 2.376000, 27.602177
 902,  9 ,c821, 19.500000, 496, 25, 6, 489, 43.943000, 27.602177
 903,  9 ,c821, 19.500000, 421, 25, 5, 82, 7.940000, 27.602177
 903, 17 ,c821, 19.500000, 624, 25, 35, 617, 6.160000, 27.602177
 903, 17 ,1626, 26.000000, 106, 28, 5, 26, 9.043000, 12.987392
 904,  7 ,c821, 20.000000, 301, 25, 16, 298, 11.646000, 56.006912
 904,  7 ,1626, 25.000000, 106, 28, 5, 54, 14.514000, 17.258753
 904, 17 ,c821, 20.000000, 1633, 25, 90, 1607, 16.174000, 56.006912
 906,  9 ,1626, 25.000000, 480, 28, 5, 384, 14.657000, 21.529600
 906, 18 ,c821, 19.500000, 2754, 25, 33, 2690, 16.358000, 37.179905
 906, 19 ,c821, 21.500000, 421, 25, 5, 52, 16.875000, 37.179905
 908,  9 ,1626, 26.000000, 480, 28, 5, 26, 10.296000, 29.049601
 908, 19 ,c821, 21.000000, 2754, 25, 33, 2690, 36.968000, 42.299137
 909,  9 ,c821, 20.500000, 1089, 25, 13, 1039, 41.863000, 42.299137
 910, 17 ,c821, 18.500000, 944, 25, 52, 922, 5.744000, 47.200001
 910, 17 ,1626, 26.500000, 106, 28, 5, 26, 6.937000, 21.448193
 910, 19 ,c821, 21.000000, 421, 25, 5, 386, 8.546000, 47.200001
 911,  9 ,c821, 21.000000, 1665, 25, 20, 1593, 13.543000, 47.200001
 911,  9 ,1626, 25.000000, 480, 28, 5, 102, 4.739000, 20.092928
 912,  9 ,1626, 24.500000, 437, 28, 5, 36, 3.086000, 20.092928
 913,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.916000, 47.512577
 913,  9 ,1626, 25.000000, 480, 28, 5, 142, 1.088000, 18.641920
 913, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.875000, 43.682049
 914,  7 ,c821, 16.500000, 92, 25, 5, 17, 3.433000, 43.682049
 914, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.979000, 41.712128
 915,  9 ,c821, 22.500000, 992, 25, 12, 922, 5.772000, 41.712128
 915,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.564000, 12.684288
 916,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.413000, 39.457024
 917,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.546000, 35.264000
 918,  7 ,1626, 25.000000, 106, 28, 5, 26, 9.347000, 17.006592
 918,  9 ,1626, 25.000000, 480, 28, 5, 54, 14.374000, 17.006592
 919,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.450000, 35.568127
 919, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.441000, 35.568127
 920,  9 ,1626, 26.000000, 437, 28, 5, 36, 10.437000, 20.941568
 921,  7 ,c821, 12.000000, 92, 25, 5, 27, 3.401000, 33.522175
 921, 18 ,c821, 19.500000, 1409, 25, 17, 1330, 9.917000, 34.867455
 921, 19 ,c821, 21.000000, 421, 25, 5, 37, 10.422000, 34.867455
 922, 17 ,1626, 25.000000, 106, 28, 5, 26, 6.579000, 18.753536
 923,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 3.767000, 30.916351
 924,  8 ,1626, 25.000000, 480, 28, 5, 82, 4.408000, 18.217472
 925,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.842000, 27.347456
 926,  7 ,c821, 17.000000, 1345, 25, 74, 1330, 2.860000, 27.347456
 926, 19 ,1626, 24.000000, 480, 28, 5, 26, 3.622000, 26.266880
 926, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.934000, 17.627392
 927, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.225000, 24.955393
 928,  9 ,c821, 20.500000, 1505, 25, 20, 1446, 3.540000, 14.051072
 929, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 6.513000, 18.179071
 930,  9 ,1626, 27.000000, 480, 28, 5, 268, 15.150000, 19.489792
 931,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.275000, 22.798847
 931,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.958000, 20.345600
 931, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.268000, 22.798847
 932,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.488000, 22.798847
 932, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.128000, 21.741823
 932, 19 ,c821, 21.500000, 421, 25, 5, 17, 0.558000, 23.309055
 933, 17 ,c821, 20.000000, 944, 25, 52, 922, 6.107000, 23.309055
 934,  7 ,1626, 24.000000, 106, 28, 5, 26, 2.044000, 18.549761
 934, 17 ,c821, 21.500000, 1345, 25, 74, 1330, 3.296000, 26.897152
 935,  7 ,1626, 25.500000, 145, 28, 7, 142, 0.583000, 17.888256
 935,  9 ,c821, 20.000000, 1505, 25, 18, 1446, 1.905000, 26.700544
 936,  9 ,1626, 25.000000, 437, 28, 5, 36, 2.637000, 13.299712
 937, 17 ,c821, 19.000000, 1345, 25, 74, 1330, 9.405000, 28.832512
 937, 17 ,1626, 26.500000, 145, 28, 7, 142, 1.077000, 16.050177
 937, 19 ,c821, 19.500000, 1409, 25, 17, 1345, 14.408000, 28.832512
 938, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.044000, 15.337984
 939,  9 ,c821, 19.500000, 421, 25, 5, 37, 6.824000, 28.392448
 940,  7 ,c821, 20.000000, 944, 25, 52, 922, 11.011000, 31.544319
 940,  7 ,1626, 24.500000, 106, 28, 5, 26, 2.128000, 14.404864
 940,  9 ,c821, 20.000000, 1825, 25, 22, 1746, 15.542000, 31.544319
 941,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.791000, 30.166529
 941, 19 ,1626, 26.000000, 480, 28, 5, 26, 9.615000, 14.826240
 943,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.536000, 27.810816
 943, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.529000, 27.810816
 943, 19 ,1626, 26.500000, 480, 28, 5, 26, 6.164000, 19.264256
 944,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.883000, 27.662592
 944, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.409000, 27.662592
 944, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.544000, 15.319808
 945,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.584000, 27.662592
 946,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.652000, 14.896640
 946,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.419000, 32.350464
 947,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.221000, 37.902847
 948, 19 ,1626, 24.500000, 480, 28, 5, 26, 7.600000, 18.435841
