811,19,3b6a,17.5,341,22,5,101,7.355,40.421631
812,7,3b6a,19.5,1121,22,76,1105,0.937,40.421631
813,9,b187,18.5,341,22,5,26,8.194,21.708288
814,7,f204,27,106,28,5,82,4.519,16.711424
814,7,3b6a,20,1345,22,91,1330,8.724,38.456322
814,9,3b6a,21.5,1345,22,20,1345,13.72,38.456322
815,7,3b6a,21.5,106,22,7,101,7.057,38.456322
815,17,3b6a,18.5,1249,22,85,1224,6.001,38.456322
815,18,3b6a,20.5,341,22,5,81,16.044,38.456322
815,19,b187,17,341,22,5,26,9.246,20.513281
815,19,3b6a,21,1217,22,18,1216,16.575,38.456322
817,7,f204,26.5,106,28,5,92,5.047,16.867329
817,7,3b6a,22,1345,22,91,1340,3.403,63.641087
817,19,f204,26.5,480,28,5,10,14.021,16.867329
818,7,3b6a,20.5,106,22,7,101,7.907,63.641087
818,17,b187,13,76,22,5,26,10.127,29.510656
818,18,3b6a,22,1345,22,20,1330,9.53,66.205696
819,7,b187,16.5,88,22,6,84,14.631,29.510656
819,7,3b6a,22.5,106,22,7,101,9.97,66.205696
819,8,b187,17.5,341,22,5,72,8,29.510656
819,17,3b6a,21,1249,22,85,1224,3.893,66.044159
819,18,3b6a,26,341,22,5,81,8.382,66.044159
820,7,f204,26.5,106,28,5,82,4.632,22.702335
820,17,3b6a,22,1345,22,91,1330,1.174,66.044159
822,7,b187,17,76,22,5,26,9.642,26.436096
822,17,b187,16,88,22,6,84,14.108,26.436096
822,17,3b6a,21,1345,22,91,1330,9.02,67.222015
822,18,b187,17,341,22,5,72,6.585,26.436096
823,7,f204,28,106,28,5,82,4.599,16.283392
823,7,3b6a,21,1345,22,92,1345,14.025,67.222015
824,7,3b6a,22,106,22,7,101,1.384,67.779839
824,18,3b6a,21.5,1345,22,22,1340,10.348,68.837631
825,7,b187,16.5,106,22,7,92,3.087,37.851906
825,7,3b6a,24.5,106,22,7,101,10.876,68.837631
825,17,3b6a,19.5,1249,22,85,1224,3.431,66.215683
825,18,3b6a,24,341,22,5,81,7.958,66.215683
825,19,b187,15.5,341,22,5,82,1.127,37.851906
826,9,f204,26,480,28,5,198,9.48,16.758272
826,9,3b6a,22,1473,22,22,1446,1.482,66.215683
827,19,b187,18.5,341,22,5,26,9.101,43.145985
828,9,3b6a,21.5,1345,22,20,1330,9.481,62.473217
829,7,f204,27.5,106,28,5,82,5.049,17.54368
829,7,3b6a,21.5,1345,22,91,1330,2.862,60.471039
830,7,3b6a,21,106,22,7,101,1.033,56.199936
830,17,b187,14.5,76,22,5,26,10.58,41.319168
830,18,3b6a,21,1345,22,20,1330,10.492,53.046017
830,19,b187,17,341,22,5,84,15.085,41.319168
830,19,3b6a,21.5,341,22,5,101,11.012,53.046017
831,17,3b6a,22.5,928,22,64,922,3.892,52.429314
832,7,f204,27.5,106,28,5,82,4.93,17.000959
832,17,3b6a,21.5,1345,22,91,1340,1.017,49.80864
833,17,b187,17.5,76,22,5,26,4.141,30.343937
834,9,3b6a,21.5,1345,22,20,1330,9.926,49.471745
834,19,f204,27.5,480,28,5,82,4.537,16.461311
834,19,3b6a,22.5,1345,22,20,1345,14.937,50.487808
835,19,b187,15.5,341,22,5,26,5.02,33.095425
835,19,3b6a,22,1345,22,20,1330,1.045,50.487808
837,17,3b6a,21.5,1345,22,91,1330,3.78,46.453503
837,19,b187,16.5,341,22,5,82,1.35,23.650816
838,17,f204,27.5,106,28,5,82,10.116,12.277248
838,17,3b6a,22,1153,22,78,1330,1.758,46.535934
838,18,3b6a,22,341,22,5,177,1.758,46.535934
840,7,b187,13.5,76,22,5,26,9.638,19.272448
840,9,3b6a,21.5,1345,22,22,1340,9.827,43.401215
841,7,f204,26.5,106,28,5,92,4.614,22.372353
841,7,3b6a,21.5,1345,22,91,1340,2.896,43.401215
841,17,f204,27.5,106,28,5,36,9.597,22.372353
842,7,3b6a,20.5,106,22,7,101,7.396,43.08736
842,17,b187,14.5,76,22,5,26,10.603,23.234049
842,18,3b6a,21,1345,22,20,1330,9.809,41.403137
842,19,b187,17,341,22,5,84,15.108,23.234049
842,19,3b6a,21,341,22,5,101,10.33,41.403137
843,17,3b6a,22,928,22,64,922,4.403,41.403137
844,7,f204,27.5,106,28,5,82,4.577,21.249023
844,7,b187,16,76,22,5,26,1.362,23.234049
844,17,3b6a,21.5,1345,22,91,1330,0.939,43.827969
845,17,3b6a,21.5,106,22,7,101,6.504,43.295231
846,7,b187,12.5,76,22,5,26,9.765,22.418688
846,8,3b6a,20.5,1345,22,20,1330,8.96,43.295231
846,9,b187,16,341,22,5,84,14.231,22.418688
846,9,3b6a,20.5,341,22,5,101,9.484,43.295231
847,7,3b6a,21.5,928,22,64,922,2.907,44.895233
847,17,f204,27,106,28,5,82,9.595,16.269823
848,17,b187,14,76,22,5,36,10.576,27.303167
849,7,b187,17,209,22,14,202,15.08,34.538754
849,7,3b6a,24.5,1345,22,91,1340,10.21,49.285378
849,17,3b6a,21.5,1345,22,93,1345,15.202,52.315392
850,17,f204,27.5,106,28,5,82,10.088,21.204479
850,17,3b6a,19,1345,22,91,1330,7.937,52.315392
851,17,b187,17.5,88,22,6,82,3.534,36.526081
852,9,b187,16,341,22,5,26,2.048,36.526081
852,9,3b6a,22,1345,22,20,1330,9.857,55.338497
853,7,f204,26.5,106,28,5,82,4.591,22.050049
853,7,3b6a,21.5,1345,22,91,1330,2.418,58.957314
854,7,3b6a,21.5,106,22,7,101,6.926,55.982849
854,17,b187,13.5,76,22,5,26,10.568,44.831745
854,18,3b6a,24.5,1345,22,20,1330,9.494,53.242882
855,7,b187,16.5,88,22,6,84,15.07,44.831745
855,7,3b6a,21.5,106,22,7,101,10.128,53.242882
855,8,b187,16.5,341,22,5,72,7.1,44.831745
855,17,3b6a,21,1249,22,85,1224,3.811,53.242882
855,18,3b6a,24.5,341,22,5,81,8.314,53.242882
856,7,f204,27.5,106,28,5,82,4.659,26.292736
856,17,3b6a,22.5,1345,22,91,1340,1.487,55.570686
858,7,b187,17.5,76,22,5,26,9.79,55.174911
858,9,b187,16.5,341,22,5,84,14.244,55.174911
858,9,3b6a,22,1345,22,20,1330,9.107,56.24192
859,7,f204,27.5,106,28,5,82,4.589,16.275969
859,7,3b6a,21,1345,22,91,1330,3.344,58.077953
860,7,3b6a,21.5,1345,22,91,1330,0.976,56.39603
860,17,b187,14.5,76,22,5,26,10.562,57.430016
861,7,b187,16.5,88,22,6,84,15.072,57.430016
861,8,b187,17.5,341,22,5,72,7.606,57.430016
862,7,f204,27.5,106,28,5,82,4.515,17.104383
862,7,3b6a,21.5,1345,22,91,1330,8.405,54.146305
862,17,3b6a,21,1345,22,93,1345,13.387,54.146305
863,17,3b6a,19,1473,22,100,1446,5.901,54.146305
864,7,b187,15.5,76,22,5,26,9.924,55.945473
864,17,b187,16.5,106,22,7,94,14.392,59.73325
864,18,b187,18,309,22,5,64,6.056,59.73325
865,7,f204,26.5,106,28,5,92,5.003,17.032961
865,17,3b6a,21.5,1345,22,91,1330,7.479,63.175938
865,18,f204,27,480,28,5,10,13.976,17.032961
865,19,b187,15.5,341,22,5,26,5.137,59.73325
866,9,3b6a,18,1345,22,20,1330,4.919,59.500546
866,17,3b6a,21.5,106,22,7,101,5.439,59.500546
867,7,b187,17,76,22,5,26,4.021,63.78624
867,9,3b6a,21,1345,22,20,1330,3.841,59.239681
868,7,f204,27.5,106,28,5,82,5.032,22.526209
868,7,b187,15,76,22,5,26,1.15,63.78624
868,9,3b6a,21,1345,22,20,1330,2.027,58.116352
869,19,b187,17,341,22,5,26,9.129,60.688129
870,17,3b6a,22,1217,22,83,1330,9.619,57.160706
870,18,3b6a,22,341,22,5,113,9.619,57.160706
871,7,f204,26,106,28,5,82,4.587,16.603136
871,7,3b6a,21,1249,22,85,1248,14.63,57.160706
872,8,3b6a,21.5,309,22,5,197,6.908,66.926079
872,17,b187,14.5,76,22,5,36,10.142,64.601341
873,7,b187,22,193,22,13,192,14.644,64.601341
873,7,3b6a,22,1345,22,91,1330,10.315,66.926079
873,17,3b6a,21.5,1345,22,93,1345,15.784,73.933311
874,7,b187,17,76,22,5,26,0.947,66.825729
874,17,f204,26.5,106,28,5,82,10.044,16.656639
874,17,3b6a,20,1345,22,91,1330,7.827,73.933311
875,17,b187,16,76,22,5,26,4.012,79.905022
875,17,3b6a,23,106,22,7,101,6.382,73.933311
876,8,3b6a,24.5,1345,22,20,1330,9.028,73.933311
876,9,b187,16.5,341,22,5,26,2.235,79.905022
876,9,3b6a,21.5,341,22,5,101,9.548,73.933311
877,7,f204,27.5,106,28,5,82,4.601,21.802752
877,7,3b6a,21,928,22,64,922,2.816,80.183556
878,7,3b6a,22,1345,22,91,1330,1.041,80.183556
878,17,b187,14,76,22,5,26,10.561,85.030914
879,7,b187,15.5,88,22,6,84,15.065,85.030914
879,8,b187,17.5,341,22,5,72,7.594,85.030914
880,7,f204,26.5,106,28,5,82,4.538,16.758272
880,7,3b6a,21.5,1345,22,91,1330,8.844,98.663681
880,9,3b6a,22.5,1409,22,23,1355,13.83,98.663681
881,17,3b6a,18.5,1473,22,100,1446,5.825,107.145218
881,19,b187,17.5,341,22,5,26,9.709,87.281662
883,7,f204,27.5,106,28,5,82,5.567,16.64896
883,9,3b6a,22.5,1345,22,20,1330,7.757,117.369087
883,19,3b6a,23,1345,22,20,1345,12.786,116.518402
884,9,b187,17.5,341,22,5,26,10.112,104.674301
885,19,3b6a,21.5,1345,22,20,1330,8.809,111.570435
886,17,f204,27,106,28,5,82,9.556,16.5312
886,17,b187,16,76,22,5,26,6.095,102.141953
886,17,3b6a,20,1345,22,91,1330,1.983,108.039932
887,17,3b6a,22,106,22,7,101,6.452,105.484032
888,8,3b6a,21.5,1345,22,22,1330,9.429,105.484032
888,9,3b6a,21,309,22,5,101,9.948,105.484032
889,7,f204,29,106,28,5,92,4.597,21.97504
889,7,b187,17,106,22,7,92,7.082,100.997375
889,8,3b6a,20.5,944,22,14,932,2.886,108.790016
889,17,f204,27.5,106,28,5,36,9.578,21.97504
889,17,3b6a,21,106,22,7,94,7.389,108.790016
889,18,b187,19,341,22,5,160,4.578,104.401405
890,8,3b6a,24,1345,22,20,1330,4.41,107.431938
890,17,3b6a,23.5,106,22,7,101,4.964,107.431938
891,17,3b6a,22.5,1345,22,91,1330,3.941,107.392509
891,19,f204,26.5,480,28,5,82,4.572,21.138945
892,9,3b6a,22,1473,22,22,1446,1.768,107.392509
893,7,b187,14.5,76,22,5,26,10.983,96.852478
894,9,3b6a,23,1345,22,20,1330,8.979,109.742851
895,7,b187,17,76,22,5,26,7.092,83.550461
895,7,3b6a,21.5,1345,22,91,1330,2.82,108.592125
895,17,f204,27,106,28,5,82,10.039,12.374528
895,19,b187,16.5,341,22,5,160,4.097,83.550461
897,7,3b6a,25,1345,22,91,1340,9.97,103.177986
897,17,3b6a,21.5,1345,22,93,1345,14.961,103.177986
898,17,f204,27,106,28,5,82,10.085,21.584385
898,17,3b6a,22.5,1345,22,91,1330,2.419,103.121155
899,7,b187,16,149,22,10,142,0.651,42.982399
899,17,3b6a,22.5,106,22,7,101,7.374,106.336769
900,8,3b6a,22.5,1345,22,20,1330,9.496,104.101379
900,9,3b6a,22,341,22,5,101,10.014,104.101379
901,7,f204,27.5,106,28,5,82,4.587,21.888
901,7,b187,16,76,22,5,26,7.071,39.22765
901,8,3b6a,21,944,22,14,922,2.828,102.46682
901,17,3b6a,21.5,106,22,7,94,7.335,102.46682
901,18,b187,18.5,341,22,5,160,4.592,25.017857
902,8,3b6a,22,1345,22,20,1330,4.444,98.975487
902,17,3b6a,20.5,106,22,7,101,5.001,98.975487
903,17,3b6a,23.5,1345,22,91,1330,3.966,95.697922
903,19,f204,27,480,28,5,82,4.535,16.073215
904,17,b187,16,76,22,5,36,6.115,16.716543
904,17,3b6a,21,1345,22,91,1340,1.987,93.623299
905,17,b187,17,76,22,5,26,3.959,16.716543
905,17,3b6a,23,106,22,7,101,7.446,91.286781
906,8,3b6a,24,1345,22,20,1330,9.313,91.286781
906,17,b187,16.5,76,22,5,26,1.568,20.178432
906,17,3b6a,22,106,22,7,101,9.845,97.698051
907,7,f204,27,106,28,5,82,5.094,12.284416
907,7,3b6a,20,1249,22,85,1224,1.928,97.698051
907,8,3b6a,25.5,341,22,5,81,6.389,97.698051
908,8,3b6a,22,341,22,5,197,6.918,97.698051
908,17,b187,13.5,76,22,5,26,10.59,20.830721
909,7,3b6a,21.5,1345,22,91,1330,9.989,94.697472
909,17,f204,25.5,106,28,5,82,0.551,17.114624
909,17,3b6a,21.5,1345,22,92,1345,15.445,94.697472
910,17,b187,14,76,22,5,26,6.602,18.335487
910,17,3b6a,19.5,928,22,64,922,8.226,103.078911
911,7,3b6a,22.5,405,22,27,402,6.491,103.078911
912,7,3b6a,21,1345,22,91,1330,4.825,106.446335
913,7,b187,16,88,22,6,82,7.125,20.066816
913,7,3b6a,25,1345,22,91,1330,2.148,106.446335
913,17,f204,27,209,28,10,198,10.026,12.07296
914,19,3b6a,21.5,1345,22,20,1330,10.383,113.16301
915,17,b187,16,76,22,5,26,8.674,21.121792
915,17,3b6a,21.5,1345,22,91,1330,4.427,115.047424
916,7,f204,27,106,28,5,82,4.567,21.044737
916,7,b187,15,88,22,6,84,13.665,21.121792
916,9,b187,16.5,341,22,5,72,6.002,21.121792
916,17,3b6a,22,106,22,7,101,1.476,119.503357
917,8,3b6a,22,1345,22,20,1330,10.904,119.503357
917,9,3b6a,22,341,22,5,101,11.447,119.503357
918,7,3b6a,21.5,928,22,64,922,5.456,117.177345
918,9,b187,15.5,341,22,5,82,2.001,22.637823
919,7,3b6a,22.5,1345,22,91,1330,2.86,118.609406
919,17,f204,27,106,28,5,82,10.056,16.197121
919,17,b187,15,149,22,10,142,0.605,20.478209
920,7,3b6a,23,1345,22,91,1330,0.889,116.385796
922,7,b187,15.5,76,22,5,26,1.116,19.041023
922,7,3b6a,21.5,1345,22,91,1330,8.481,116.708099
922,17,f204,28.5,106,28,5,82,9.604,21.18784
922,17,3b6a,22,1345,22,92,1345,13.487,116.708099
923,7,3b6a,21,106,22,7,101,6.266,116.419586
924,9,b187,16.5,341,22,5,26,2.562,15.535104
924,9,3b6a,22.5,1345,22,20,1330,8.896,125.088768
925,7,f204,27,106,28,5,82,4.602,21.676031
925,7,3b6a,21,1345,22,91,1330,3.433,122.383102
926,7,3b6a,22,106,22,7,101,0.982,122.383102
926,17,b187,15,76,22,5,26,10.867,12.516352
926,18,3b6a,21.5,1345,22,20,1330,10.427,124.895233
926,19,b187,16,341,22,5,84,15.412,12.516352
926,19,3b6a,21,341,22,5,101,10.953,124.895233
927,9,3b6a,20,1008,22,15,989,3.397,124.895233
928,7,f204,27,106,28,5,82,4.529,16.960768
928,9,3b6a,23.5,1345,22,22,1340,1.005,125.003006
929,17,b187,16,76,22,5,26,4.557,23.883265
929,19,3b6a,21,1345,22,20,1330,4.411,122.294014
930,9,b187,16,341,22,5,26,1.594,26.653696
930,19,f204,27,480,28,5,82,4.578,16.158976
930,19,3b6a,21.5,1345,22,20,1330,2.837,122.660095
931,19,3b6a,22,1345,22,20,1330,1.04,122.74202
932,9,b187,16,341,22,5,26,9.664,16.323328
933,19,3b6a,22,1345,22,20,1330,8.884,118.011391
934,9,f204,26.5,480,28,5,82,10.025,12.449536
934,9,b187,17,341,22,5,26,5.57,19.298048
934,9,3b6a,21.5,1345,22,20,1345,13.869,118.011391
935,17,b187,16,76,22,5,26,3.599,15.528448
936,9,b187,16.5,309,22,5,36,2.083,15.528448
936,9,3b6a,22,1345,22,22,1340,9.47,113.229568
937,7,f204,27,106,28,5,92,4.98,18.005247
937,7,3b6a,20.5,1345,22,91,1340,2.96,110.286591
937,19,f204,28,480,28,5,10,14.427,18.005247
938,19,3b6a,21.5,1345,22,20,1330,9.905,109.111038
939,17,b187,17.5,76,22,5,26,8.653,19.180799
939,17,3b6a,21.5,1345,22,91,1330,4.238,106.113792
940,7,f204,28,106,28,5,82,5.018,22.757889
940,7,b187,15.5,88,22,6,84,13.643,19.180799
940,9,b187,16.5,341,22,5,72,5.928,19.180799
940,17,3b6a,21.5,1345,22,91,1330,1.448,107.657982
942,9,b187,17,341,22,5,82,2.47,23.203072
942,9,3b6a,21.5,1345,22,20,1330,8.898,109.796608
943,7,f204,26.5,106,28,5,82,4.589,16.644352
943,7,3b6a,21,1345,22,91,1330,3.345,110.692863
944,7,3b6a,22,106,22,7,101,0.787,108.720642
944,17,b187,13.5,76,22,5,36,10.143,22.966784
944,18,3b6a,21.5,1345,22,22,1340,10.236,104.92749
945,7,b187,16,209,22,14,202,14.693,22.966784
945,7,3b6a,24.5,106,22,7,101,10.771,104.92749
945,17,3b6a,19.5,1249,22,85,1224,3.514,101.284355
945,18,3b6a,20,341,22,5,81,7.979,101.284355
945,19,b187,16.5,341,22,5,26,1.11,22.966784
946,17,f204,27,106,28,5,82,10.147,16.607744
946,17,3b6a,21.5,1345,22,91,1330,2.092,101.284355
948,9,3b6a,21.5,1345,22,20,1330,9.256,102.457603
949,7,f204,28.5,106,28,5,82,4.131,21.985792
949,7,b187,16,76,22,5,26,7.249,21.87392
949,8,3b6a,21.5,1345,22,20,1330,2.892,102.969086
949,17,3b6a,22,106,22,7,101,7.436,105.784065
949,18,b187,19.5,341,22,5,160,4.515,21.87392
950,8,3b6a,22,1345,22,20,1330,4.926,105.784065
950,17,3b6a,23,106,22,7,101,5.44,102.890244
951,17,3b6a,21.5,1345,22,91,1330,3.832,102.890244
952,7,f204,28,106,28,5,82,5.023,15.68128
952,7,b187,16.5,88,22,6,82,0.938,23.652864
952,17,3b6a,22.5,1345,22,91,1340,1.981,98.878975
953,17,b187,13,76,22,5,26,4.666,23.419136
954,17,b187,15.5,76,22,5,26,2.247,22.266624
954,17,3b6a,21.5,1345,22,91,1330,9.764,104.982018
955,7,f204,27,106,28,5,82,4.584,17.003519
955,7,3b6a,21.5,1345,22,92,1345,14.763,103.523842
956,7,3b6a,21.5,1345,22,91,1330,1.271,103.523842
956,17,b187,15.5,76,22,5,26,10.572,19.762177
957,17,f204,27,106,28,5,82,0.679,16.578304
958,7,3b6a,20.5,1345,22,91,1330,8.42,99.728127
958,9,b187,16,341,22,5,26,6.626,23.642624
958,9,3b6a,22,1345,22,20,1345,13.437,99.728127
959,17,b187,17.5,76,22,5,26,4.171,16.609024
960,17,b187,15.5,76,22,5,36,2.068,16.609024
960,17,3b6a,22,1345,22,91,1340,8.938,96.340477
961,7,3b6a,24.5,1377,22,94,1355,13.927,96.149757
961,17,f204,27,209,28,10,198,9.576,11.67104
962,7,3b6a,21.5,1345,22,91,1330,1.43,96.07373
962,17,b187,12,76,22,5,26,10.122,16.138496
963,7,b187,17.5,88,22,6,84,14.665,16.138496
963,8,b187,17,341,22,5,72,7.081,16.138496
964,7,f204,27,106,28,5,82,4.568,21.151745
964,8,3b6a,22,1345,22,20,1330,8.17,89.914368
964,17,3b6a,21.5,1473,22,100,1461,13.161,89.323265
966,7,b187,17,76,22,5,26,9.104,26.340096
966,9,b187,16,341,22,5,84,13.609,26.340096
966,9,3b6a,21.5,1345,22,20,1330,9.445,85.933311
967,7,f204,26.5,106,28,5,82,5.128,16.321793
967,7,3b6a,21,1345,22,91,1330,3.433,85.986046
968,7,3b6a,21,106,22,7,101,0.988,85.935616
968,17,b187,14.5,80,23,5,36,10.137,22.158337
968,18,3b6a,21,1345,22,22,1340,10.436,85.935616
968,19,b187,16.5,372,23,5,198,14.678,22.158337
968,19,3b6a,26,341,22,5,101,10.981,85.935616
969,17,3b6a,21.5,928,22,64,922,4.491,86.291458
970,9,b187,17.5,372,23,5,160,7.981,29.584641
970,17,f204,27,106,28,5,82,9.088,17.163521
970,17,3b6a,22,1345,22,91,1330,1.992,85.835777
972,9,b187,17.5,372,23,5,82,1.98,29.584641
972,9,3b6a,22,1345,22,20,1330,9.243,85.403908
973,7,f204,26.5,106,28,5,82,4.117,21.151487
973,7,3b6a,20.5,1345,22,91,1330,2.814,85.658112
974,7,3b6a,21.5,106,22,7,101,7.348,86.919167
974,17,b187,13.5,80,23,5,26,10.076,45.768448
974,18,3b6a,22,1345,22,20,1330,9.533,86.919167
975,7,b187,16.5,80,23,5,80,14.621,43.229183
975,7,3b6a,22,106,22,7,101,10.156,86.919167
975,8,b187,16,372,23,5,80,7.607,43.229183
975,9,3b6a,20.5,1281,22,19,1224,3.838,86.919167
975,18,3b6a,25,341,22,5,49,8.27,86.919167
976,7,f204,28.5,106,28,5,82,5.033,16.094463
976,17,3b6a,21.5,1345,22,91,1340,1.802,88.17382
978,7,b187,17.5,80,23,5,26,9.27,54.941952
978,9,b187,15,372,23,5,80,13.775,54.941952
978,9,3b6a,21.5,1345,22,20,1330,9.007,93.228287
979,7,f204,27.5,106,28,5,82,5.167,16.789503
979,7,3b6a,21,1345,22,91,1330,2.84,97.451012
980,7,3b6a,22,106,22,7,101,0.825,97.451012
980,17,b187,14.5,80,23,5,26,10.573,52.46925
980,18,3b6a,21.5,1345,22,20,1330,10.277,97.912575
980,19,3b6a,22,341,22,5,101,10.817,97.912575
981,9,3b6a,20,1008,22,15,989,3.651,97.912575
981,19,f204,28,480,28,5,82,4.547,17.555201
982,9,b187,15.5,372,23,5,26,7.097,52.964352
982,9,3b6a,22,1345,22,20,1330,1.877,97.912575
983,9,b187,17,372,23,5,26,4.128,50.643967
984,17,b187,15.5,80,23,5,36,2.104,52.421631
984,17,3b6a,20.5,1345,22,91,1340,9.877,108.736259
985,7,3b6a,25.5,1377,22,94,1355,14.859,108.736259
985,17,f204,26,209,28,10,198,10.119,12.384
986,7,3b6a,22,1473,22,100,1446,7.444,107.157761
987,7,b187,16.5,80,23,5,26,3.647,40.450817
988,7,f204,27.5,106,28,5,82,4.582,21.6192
988,8,b187,16,372,23,5,62,1.122,38.012928
988,8,3b6a,20.5,1345,22,20,1330,8.277,102.064125
988,9,3b6a,21,1473,22,22,1461,13.192,102.064125
990,9,b187,17,372,23,5,82,1.583,38.262272
990,19,f204,27,480,28,5,82,4.483,16.210943
991,17,3b6a,21.5,1345,22,91,1330,7.926,99.047935
992,9,3b6a,18,1345,22,22,1330,4.399,98.239746
992,17,b187,16.5,80,23,5,36,9.674,34.375935
992,17,3b6a,21.5,106,22,7,101,4.928,98.239746
993,7,b187,15.5,209,23,13,198,15.188,35.387135
993,17,3b6a,21,1345,22,91,1330,3.488,98.366463
993,19,b187,16.5,372,23,5,26,1.225,35.387135
994,17,f204,27.5,106,28,5,82,9.552,12.040448
994,17,3b6a,22.5,1153,22,78,1330,1.384,97.425407
994,18,3b6a,22.5,341,22,5,177,1.384,97.425407
995,17,b187,17.5,80,23,5,26,4.669,32.606464
996,9,3b6a,21.5,1345,22,20,1330,9.469,93.108223
996,18,b187,16.5,372,23,5,62,2.121,29.814528
997,7,f204,28,106,28,5,82,4.623,21.77536
997,7,3b6a,22,1345,22,91,1330,2.781,89.189377
998,7,3b6a,22,1345,22,91,1330,1.045,89.189377
999,7,b187,16,96,23,6,82,2.693,28.119553
999,7,3b6a,21,106,22,7,101,6.511,75.602943
999,17,f204,27,106,28,5,82,0.576,16.517632
999,18,3b6a,23.5,1345,22,20,1330,8.292,76.621567
1000,7,b187,15.5,80,23,5,26,1.477,27.530752
1000,7,3b6a,21.5,106,22,7,101,8.818,76.621567
1000,9,3b6a,20,1281,22,21,1234,1.036,76.621567
1000,18,3b6a,24.5,309,22,5,59,5.479,76.621567
1001,19,b187,17.5,372,23,5,26,9.171,27.530752
1002,17,3b6a,21.5,1217,22,83,1330,9.383,80.857346
1002,18,3b6a,21.5,341,22,5,113,9.383,80.857346
1003,7,f204,28,106,28,5,82,4.464,11.534336
1003,7,3b6a,21,1249,22,85,1248,14.378,77.007103
1004,8,3b6a,21,341,22,5,197,6.873,77.007103
1004,17,b187,13.5,80,23,5,26,10.096,43.048702
1004,19,b187,16.5,372,23,5,80,14.64,43.048702
1004,19,3b6a,22,1345,22,20,1330,10.488,77.007103
1005,9,3b6a,22,1345,22,20,1345,15.527,76.683006
1006,7,f204,27,106,28,5,82,5.121,16.427776
1006,7,b187,16,80,23,5,26,1.131,41.040642
1006,17,3b6a,20.5,1345,22,91,1330,1.35,84.638206
1007,19,b187,16.5,372,23,5,26,8.661,34.852352
1008,17,3b6a,22,1217,22,83,1340,9.955,83.903748
1008,18,3b6a,22,309,22,5,123,9.955,83.903748
1009,7,f204,28,106,28,5,92,5.103,16.714752
1009,7,3b6a,25,1281,22,87,1280,14.942,83.903748
1009,19,f204,28,480,28,5,10,14.553,16.714752
1010,7,b187,14,80,23,5,26,6.169,33.489151
1010,7,3b6a,21,177,22,12,165,7.472,82.948868
1010,18,3b6a,22.5,1345,22,20,1330,9.919,79.085052
1011,7,b187,15.5,80,23,5,26,3.53,41.549568
1011,7,3b6a,21,106,22,7,101,10.444,79.085052
1011,17,3b6a,21,1249,22,85,1224,3.777,79.085052
1011,18,3b6a,23.5,341,22,5,81,8.217,79.085052
1012,7,f204,28.5,106,28,5,82,4.094,23.735552
1012,7,b187,16,80,23,5,26,1.147,39.632641
1012,17,3b6a,21,1345,22,91,1330,2.047,81.377792
1014,7,b187,16.5,80,23,5,26,9.58,45.119999
1014,9,b187,15.5,372,23,5,80,14.087,45.119999
1014,9,3b6a,22,1345,22,20,1330,9.431,82.903549
1015,7,f204,28,106,28,5,82,4.579,15.632384
1015,7,3b6a,21,1345,22,91,1330,3.339,81.328125
1016,7,3b6a,21,106,22,7,101,0.963,84.817665
1016,17,b187,15.5,80,23,5,36,10.579,43.838978
1016,18,3b6a,21,1345,22,22,1340,10.223,84.817665
1017,7,3b6a,25.5,106,22,7,101,10.755,83.693825
1017,17,3b6a,19.5,1249,22,85,1224,3.332,83.693825
1017,18,3b6a,21.5,341,22,5,81,7.767,80.564995
1018,17,f204,28,106,28,5,82,9.593,16.846081
1018,17,b187,17,80,23,5,26,6.599,38.481663
1018,17,3b6a,21,1345,22,91,1330,1.113,80.564995
1019,17,b187,15,80,23,5,26,4.16,36.340992
1020,9,b187,15.5,372,23,5,26,2.117,36.340992
1020,9,3b6a,21.5,1345,22,20,1330,9.37,79.960068
1021,7,f204,26.5,106,28,5,82,4.617,21.834751
1021,7,3b6a,21,1345,22,91,1330,2.599,79.960068
1022,7,3b6a,21.5,106,22,7,101,0.849,77.375999
1022,18,3b6a,22.5,1345,22,20,1330,10.318,77.375999
1022,19,b187,17,372,23,5,26,3.131,25.938944
1022,19,3b6a,21,341,22,5,101,10.865,77.375999
1023,17,3b6a,21.5,928,22,64,922,4.179,77.375999
0,7,f204,27.5,106,28,5,82,4.49,16.952831
0,7,b187,15.5,80,23,5,26,1.113,23.453184
0,17,3b6a,21.5,1345,22,91,1340,1.558,74.641411
2,9,3b6a,22.5,1345,22,20,1330,10.144,81.299454
3,7,f204,26.5,106,28,5,82,4.611,16.164097
3,7,b187,16,80,23,5,26,7.598,24.783104
3,8,3b6a,21.5,1345,22,20,1330,3.296,83.021828
3,17,3b6a,21,106,22,7,101,7.841,82.564606
4,8,b187,16,372,23,5,62,5.152,24.783104
4,8,3b6a,21.5,1345,22,20,1330,4.913,82.564606
4,9,3b6a,22.5,341,22,5,101,5.44,82.564606
5,17,3b6a,22,1345,22,91,1330,3.731,81.915901
5,19,b187,17.5,372,23,5,26,0.616,31.063295
6,17,f204,26.5,106,28,5,82,9.569,16.18816
6,17,3b6a,22,1153,22,78,1330,1.409,79.20179
6,18,3b6a,22,341,22,5,177,1.409,79.20179
8,7,b187,14,80,23,5,26,9.121,28.75136
8,9,b187,16.5,333,23,5,90,13.624,28.75136
8,9,3b6a,22,1345,22,22,1340,9.211,83.905792
9,7,f204,27.5,106,28,5,92,4.586,21.905664
