 554, 17 ,876d, 24.500000, 106, 28, 5, 26, 1.636000, 34.462208
 555, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.816000, 15.266048
 556,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.791000, 15.266048
 556,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.627000, 38.125568
 557,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.922000, 15.266048
 558,  7 ,876d, 25.000000, 106, 28, 5, 26, 0.625000, 39.542526
 559, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 8.948000, 17.018112
 559, 17 ,876d, 26.000000, 106, 28, 5, 26, 3.662000, 37.196800
 559, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.919000, 17.018112
 560, 18 ,876d, 23.000000, 480, 28, 5, 36, 1.085000, 41.718018
 561,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 7.267000, 17.018112
 561, 17 ,d901, 22.000000, 106, 28, 5, 101, 5.822000, 17.018112
 562, 17 ,876d, 24.500000, 106, 28, 5, 26, 9.159000, 41.176319
 562, 18 ,d901, 22.500000, 1345, 28, 14, 1340, 3.620000, 31.109632
 562, 19 ,876d, 23.500000, 480, 28, 5, 54, 14.144000, 41.176319
 563,  9 ,d901, 22.000000, 480, 28, 5, 101, 3.620000, 28.282112
 563, 17 ,d901, 23.000000, 976, 28, 47, 966, 1.760000, 28.282112
 564,  7 ,876d, 24.000000, 145, 28, 7, 142, 0.587000, 42.360321
 565,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 8.799000, 22.452991
 566,  7 ,876d, 25.000000, 106, 28, 5, 26, 8.076000, 36.960255
 566,  9 ,876d, 25.500000, 480, 28, 5, 54, 13.064000, 36.960255
 566, 18 ,d901, 23.500000, 480, 28, 5, 101, 7.642000, 21.415680
 566, 19 ,d901, 22.500000, 1057, 28, 11, 966, 7.642000, 21.415680
 567,  9 ,d901, 23.000000, 1633, 28, 17, 1633, 17.628000, 21.415680
 568,  9 ,d901, 22.000000, 1409, 28, 16, 1340, 38.802000, 21.415680
 568,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.585000, 39.192062
 568, 19 ,d901, 27.500000, 1345, 28, 14, 1281, 43.771000, 21.415680
 569,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 12.812000, 21.415680
 570, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.115000, 37.548801
 571,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.884000, 46.754047
 571, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.892000, 46.754047
 572, 19 ,876d, 24.500000, 480, 28, 5, 26, 7.084000, 42.468864
 574,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 10.332000, 60.721409
 574,  7 ,876d, 25.000000, 106, 28, 5, 26, 4.121000, 43.323135
 574,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.319000, 60.721409
 575,  8 ,876d, 25.000000, 480, 28, 5, 36, 2.632000, 40.698624
 575, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 7.927000, 59.625217
 576, 17 ,876d, 24.500000, 106, 28, 5, 36, 5.154000, 38.141186
 576, 18 ,d901, 23.000000, 480, 28, 5, 101, 5.927000, 60.528896
 577,  9 ,d901, 22.500000, 1057, 28, 11, 1038, 8.919000, 58.556671
 577, 18 ,876d, 24.000000, 480, 28, 5, 36, 3.592000, 39.709953
 578,  7 ,d901, 20.500000, 1345, 28, 64, 1330, 3.051000, 58.556671
 579,  7 ,d901, 23.000000, 106, 28, 5, 101, 7.502000, 59.853313
 580,  8 ,d901, 23.000000, 1345, 28, 14, 1340, 10.302000, 65.656319
 580,  9 ,876d, 23.000000, 480, 28, 5, 26, 9.128000, 41.561344
 580, 18 ,d901, 21.500000, 480, 28, 5, 101, 9.780000, 62.178047
 580, 19 ,d901, 22.500000, 1057, 28, 11, 966, 8.374000, 62.178047
 581,  9 ,d901, 22.500000, 1633, 28, 17, 1633, 13.409000, 62.178047
 583,  9 ,876d, 23.500000, 480, 28, 5, 268, 15.619000, 37.258751
 584,  9 ,d901, 22.500000, 2817, 28, 32, 2700, 19.304000, 59.852287
 585, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 4.904000, 57.817856
 586, 17 ,d901, 22.500000, 106, 28, 5, 101, 3.732000, 56.462337
 586, 17 ,876d, 24.000000, 106, 28, 5, 26, 9.622000, 34.234623
 587,  7 ,876d, 25.000000, 169, 28, 8, 162, 15.094000, 34.234623
 587, 18 ,d901, 22.000000, 2754, 28, 29, 2700, 13.753000, 58.026497
 587, 19 ,876d, 24.000000, 480, 28, 5, 82, 0.630000, 54.006271
 589,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 4.382000, 55.010559
 589, 19 ,d901, 21.500000, 480, 28, 5, 101, 2.208000, 55.010559
 589, 19 ,876d, 25.000000, 480, 28, 5, 26, 8.540000, 50.898174
 590, 17 ,d901, 21.500000, 928, 28, 45, 922, 7.680000, 56.060673
 591,  8 ,d901, 22.500000, 1345, 28, 14, 1330, 4.992000, 55.546623
 591,  9 ,d901, 21.500000, 480, 28, 5, 101, 5.519000, 55.546623
 592,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 3.463000, 54.268929
 592,  9 ,876d, 25.000000, 437, 28, 5, 36, 9.475000, 57.508350
 593,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 0.958000, 52.868862
 594, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 4.341000, 51.801857
 594, 19 ,876d, 24.500000, 480, 28, 5, 26, 9.986000, 60.535297
 596,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 1.894000, 46.626816
 597,  7 ,d901, 23.000000, 106, 28, 5, 101, 6.877000, 46.626816
 597,  7 ,876d, 25.000000, 106, 28, 5, 26, 6.590000, 58.110207
 597, 18 ,d901, 22.000000, 1345, 28, 14, 1330, 9.686000, 46.626816
 597, 18 ,876d, 26.500000, 480, 28, 5, 82, 4.134000, 58.110207
 598,  7 ,d901, 22.500000, 106, 28, 5, 101, 10.214000, 46.626816
 598, 17 ,d901, 22.500000, 1249, 28, 60, 1224, 2.930000, 46.626816
 598, 18 ,d901, 22.500000, 480, 28, 5, 81, 7.392000, 46.626816
 599,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.464000, 58.110207
 600,  9 ,d901, 22.000000, 960, 28, 11, 932, 10.717000, 45.554943
 601,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 4.919000, 45.554943
 601,  7 ,876d, 24.500000, 106, 28, 5, 82, 10.294000, 54.766590
 601,  9 ,876d, 26.000000, 480, 28, 5, 278, 15.325000, 76.634880
 601, 19 ,d901, 21.500000, 480, 28, 5, 101, 2.234000, 68.461311
 602, 17 ,d901, 23.500000, 928, 28, 45, 922, 7.777000, 68.461311
 602, 18 ,876d, 23.500000, 480, 28, 5, 82, 7.538000, 78.096130
 602, 19 ,d901, 23.000000, 1825, 28, 19, 1762, 12.209000, 68.461311
 604,  7 ,876d, 24.000000, 106, 28, 5, 26, 4.136000, 77.652222
 604, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 7.704000, 75.627266
 604, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.634000, 76.828415
 605, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.924000, 74.105598
 606, 17 ,d901, 23.000000, 106, 28, 5, 101, 6.415000, 71.734787
 607,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.626000, 73.416191
 607,  8 ,d901, 23.000000, 1345, 28, 14, 1330, 8.463000, 72.062210
 607,  9 ,d901, 23.000000, 480, 28, 5, 101, 9.026000, 72.062210
 607,  9 ,876d, 24.500000, 480, 28, 5, 54, 15.169000, 73.416191
 607, 19 ,d901, 23.000000, 864, 28, 9, 850, 1.850000, 72.062210
 608,  7 ,d901, 22.000000, 106, 28, 5, 58, 2.302000, 72.062210
 608,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.594000, 71.747841
 609, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.147000, 70.227203
 610,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.134000, 78.608131
 610,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.075000, 74.060036
 611,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 0.781000, 78.608131
 612, 19 ,876d, 22.500000, 480, 28, 5, 26, 10.111000, 71.935486
 613,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.602000, 81.661949
 613, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.573000, 79.782913
 614, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 0.650000, 77.380608
 614, 19 ,876d, 25.500000, 480, 28, 5, 26, 6.585000, 68.805374
 615, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.119000, 69.632767
 616,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 2.871000, 74.979584
 616, 19 ,876d, 24.000000, 480, 28, 5, 82, 2.118000, 69.632767
 617,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.474000, 74.979584
 618,  9 ,876d, 24.500000, 480, 28, 5, 26, 6.020000, 67.053566
 619,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 9.231000, 81.424385
 619,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.606000, 69.473793
 619, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.220000, 77.862656
 620,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.120000, 69.473793
 621, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 10.330000, 75.472130
 622,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.316000, 75.472130
 622,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.089000, 75.714561
 623, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.335000, 73.338371
 624, 17 ,876d, 25.000000, 106, 28, 5, 36, 5.674000, 67.574272
 624, 18 ,d901, 23.500000, 480, 28, 5, 101, 6.328000, 71.189758
 625, 17 ,d901, 22.500000, 928, 28, 45, 922, 8.872000, 66.851074
 625, 18 ,876d, 24.500000, 480, 28, 5, 36, 3.078000, 64.783104
 626,  7 ,d901, 22.500000, 1793, 28, 86, 1762, 14.413000, 66.851074
 627, 19 ,d901, 22.000000, 1537, 28, 16, 1446, 10.421000, 66.012161
 628, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 3.480000, 63.741440
 628, 17 ,876d, 24.000000, 106, 28, 5, 26, 9.523000, 61.603073
 628, 19 ,876d, 24.000000, 480, 28, 5, 54, 14.027000, 61.603073
 629,  9 ,d901, 23.000000, 480, 28, 5, 101, 1.469000, 63.337982
 630,  7 ,d901, 23.500000, 928, 28, 45, 922, 6.972000, 61.459202
 630,  8 ,876d, 25.000000, 480, 28, 5, 198, 7.069000, 63.062271
 631,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 3.857000, 60.727551
 631,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.658000, 61.014786
 631, 19 ,d901, 22.000000, 480, 28, 5, 101, 2.075000, 60.727551
 632, 17 ,d901, 23.000000, 960, 28, 46, 932, 7.630000, 57.365250
 632, 17 ,876d, 25.000000, 106, 28, 5, 36, 1.610000, 58.565887
 633, 17 ,d901, 22.000000, 496, 28, 24, 486, 5.441000, 55.974911
 634,  7 ,d901, 22.500000, 848, 28, 41, 834, 4.913000, 52.624897
 634,  9 ,d901, 22.000000, 1057, 28, 11, 1050, 15.424000, 52.624897
 634,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.065000, 60.830975
 634, 18 ,d901, 22.000000, 480, 28, 5, 273, 7.375000, 52.624897
 635,  9 ,d901, 23.000000, 960, 28, 10, 922, 1.002000, 52.624897
 636, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 3.775000, 56.092159
 636, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.095000, 64.524033
 637, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.419000, 59.204609
 638, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.603000, 64.452354
 639, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 10.427000, 55.776768
 639, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.610000, 64.091904
 640,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 15.399000, 55.776768
 640, 19 ,876d, 24.000000, 480, 28, 5, 82, 2.004000, 62.257919
 641,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.980000, 56.714241
 642,  9 ,876d, 24.000000, 480, 28, 5, 26, 5.671000, 61.259266
 643, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 9.822000, 56.732414
 643, 17 ,876d, 24.500000, 106, 28, 5, 26, 3.515000, 62.905602
 643, 19 ,d901, 21.000000, 1345, 28, 14, 1345, 14.802000, 55.303425
 644, 18 ,876d, 26.000000, 480, 28, 5, 36, 1.153000, 61.716225
 645,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 7.264000, 53.637375
 645, 19 ,d901, 22.500000, 480, 28, 5, 101, 5.694000, 53.637375
 645, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.022000, 59.970558
 646, 17 ,d901, 23.000000, 928, 28, 45, 922, 4.066000, 53.840130
 646, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.099000, 59.970558
 647, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 0.871000, 55.525120
 647, 19 ,876d, 25.000000, 480, 28, 5, 26, 0.931000, 59.970558
 648, 18 ,d901, 22.500000, 480, 28, 5, 101, 5.856000, 55.525120
 649, 17 ,d901, 22.000000, 928, 28, 45, 922, 8.981000, 55.852032
 650,  7 ,d901, 22.000000, 1793, 28, 86, 1762, 14.493000, 56.267776
 650,  9 ,876d, 24.000000, 480, 28, 5, 268, 13.751000, 58.473984
 651, 19 ,d901, 22.500000, 1537, 28, 16, 1446, 10.408000, 53.613567
 652, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 3.403000, 51.953918
 652, 17 ,876d, 25.000000, 106, 28, 5, 26, 9.594000, 90.544640
 652, 19 ,876d, 24.000000, 480, 28, 5, 54, 14.093000, 90.544640
 653, 17 ,d901, 22.000000, 106, 28, 5, 101, 1.674000, 49.571583
 654,  7 ,876d, 25.500000, 145, 28, 7, 142, 0.650000, 91.233795
 654, 18 ,d901, 22.500000, 1345, 28, 14, 1340, 11.691000, 47.265537
 655,  8 ,d901, 21.500000, 480, 28, 5, 101, 11.108000, 47.174400
 655,  9 ,d901, 23.000000, 1057, 28, 11, 966, 8.923000, 47.174400
 655,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.965000, 89.997055
 655, 19 ,d901, 23.500000, 1633, 28, 17, 1633, 13.906000, 47.174400
 656,  9 ,876d, 25.500000, 437, 28, 5, 36, 1.099000, 93.118721
 657, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.872000, 45.013504
 658,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.834000, 54.394878
 658,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.621000, 97.375488
 659,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.351000, 52.153854
 660, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.170000, 92.055038
 661,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.428000, 46.465534
 661, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.418000, 46.465534
 662, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.930000, 86.637054
 663, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.460000, 43.534336
 664,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 15.495000, 41.411327
 665,  7 ,876d, 25.500000, 106, 28, 5, 82, 2.036000, 83.161087
 665,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.969000, 41.411327
 666, 19 ,876d, 22.000000, 480, 28, 5, 26, 10.078000, 85.261566
 667,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 8.917000, 43.565567
 667, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.879000, 43.565567
 669,  7 ,876d, 25.000000, 106, 28, 5, 26, 6.173000, 79.728386
 669, 18 ,876d, 24.000000, 480, 28, 5, 82, 4.557000, 79.728386
 669, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 10.294000, 46.802177
 670, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 3.322000, 46.802177
 670, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.185000, 83.052284
 671,  9 ,d901, 22.000000, 480, 28, 5, 101, 0.962000, 45.603073
 672,  7 ,d901, 22.000000, 928, 28, 45, 922, 6.470000, 48.415234
 672, 19 ,d901, 27.000000, 1345, 28, 14, 1330, 3.876000, 48.415234
 672, 19 ,876d, 25.000000, 480, 28, 5, 82, 10.157000, 80.012032
 674,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 2.435000, 44.156929
 675,  7 ,d901, 23.500000, 106, 28, 5, 101, 7.425000, 39.548161
 675,  7 ,876d, 24.500000, 106, 28, 5, 26, 6.749000, 80.401665
 675, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.125000, 77.407234
 676,  8 ,d901, 23.000000, 1345, 28, 14, 1340, 10.450000, 36.812546
 676, 18 ,d901, 22.500000, 480, 28, 5, 101, 9.914000, 36.303871
 676, 19 ,d901, 23.500000, 1057, 28, 11, 966, 7.975000, 36.303871
 676, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.037000, 74.177795
 677, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.806000, 33.301247
 677, 19 ,876d, 24.500000, 480, 28, 5, 26, 0.681000, 70.588158
 679,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 8.975000, 31.422209
 680,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 3.006000, 28.262655
 680,  7 ,876d, 25.000000, 106, 28, 5, 26, 8.657000, 66.416130
 680,  9 ,876d, 23.500000, 437, 28, 5, 64, 13.640000, 66.416130
 681,  7 ,d901, 27.500000, 106, 28, 5, 101, 7.441000, 24.989183
 681, 18 ,d901, 21.500000, 1345, 28, 14, 1330, 9.284000, 24.989183
 681, 19 ,d901, 23.000000, 480, 28, 5, 101, 9.973000, 24.989183
 682,  9 ,d901, 23.500000, 864, 28, 9, 850, 2.875000, 24.989183
 682,  9 ,876d, 23.000000, 480, 28, 5, 26, 9.604000, 66.948608
 682, 17 ,d901, 23.500000, 106, 28, 5, 58, 3.355000, 28.664320
 683,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.901000, 28.664320
 684, 19 ,876d, 22.000000, 480, 28, 5, 26, 10.103000, 66.222847
 685,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.728000, 35.251457
 685, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.715000, 35.251457
 687,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 0.824000, 32.937729
 687,  7 ,876d, 24.500000, 106, 28, 5, 26, 6.465000, 59.889408
 687, 18 ,876d, 25.500000, 480, 28, 5, 82, 4.152000, 59.889408
 688,  7 ,d901, 23.000000, 106, 28, 5, 101, 5.862000, 34.732544
 688, 18 ,d901, 22.000000, 1345, 28, 14, 1340, 7.412000, 35.222527
 689,  7 ,d901, 25.500000, 106, 28, 5, 101, 8.034000, 35.222527
 689,  7 ,876d, 25.000000, 106, 28, 5, 82, 2.102000, 58.435329
 689,  9 ,d901, 22.000000, 1249, 28, 13, 1224, 0.918000, 35.222527
 690, 17 ,876d, 24.500000, 106, 28, 5, 26, 6.082000, 59.704319
 690, 18 ,d901, 21.500000, 1537, 28, 16, 1446, 5.365000, 29.661440
 691,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.796000, 59.704319
 691, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 1.974000, 24.180737
 693, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.492000, 18.742785
 693, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.100000, 53.694206
 694,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.481000, 18.029312
 695,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.629000, 53.354240
 695,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.376000, 18.508032
 696, 19 ,876d, 28.500000, 480, 28, 5, 82, 10.061000, 53.426945
 697, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 9.402000, 14.152704
 697, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.390000, 14.152704
 699,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.372000, 14.152704
 699,  7 ,876d, 24.000000, 106, 28, 5, 26, 6.629000, 54.413567
 699, 18 ,876d, 24.500000, 480, 28, 5, 82, 4.100000, 51.410686
 700,  7 ,d901, 23.000000, 106, 28, 5, 101, 5.711000, 27.021055
 701,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.107000, 52.663807
 701,  8 ,d901, 22.500000, 1345, 28, 14, 1340, 8.424000, 26.744320
 701, 18 ,d901, 23.000000, 480, 28, 5, 101, 7.819000, 23.949057
 701, 19 ,d901, 22.500000, 1057, 28, 11, 966, 6.437000, 23.949057
 701, 19 ,876d, 24.500000, 480, 28, 5, 26, 0.631000, 52.663807
 703,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 4.366000, 20.661505
 703,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.086000, 51.557377
 703, 19 ,d901, 24.000000, 480, 28, 5, 101, 2.272000, 18.028032
 704,  9 ,876d, 24.000000, 437, 28, 5, 36, 1.130000, 50.516991
 704, 17 ,d901, 21.500000, 960, 28, 46, 932, 7.742000, 18.028032
 705,  8 ,d901, 22.500000, 1345, 28, 14, 1330, 4.599000, 21.792255
 705, 17 ,d901, 21.500000, 106, 28, 5, 101, 5.113000, 21.792255
 706, 17 ,876d, 24.500000, 106, 28, 5, 26, 8.997000, 47.856895
 706, 18 ,d901, 23.500000, 1345, 28, 14, 1340, 3.381000, 19.020288
 706, 19 ,876d, 23.500000, 480, 28, 5, 54, 13.989000, 47.856895
 707,  8 ,d901, 22.500000, 480, 28, 5, 101, 3.381000, 15.330816
 707, 17 ,d901, 23.000000, 976, 28, 47, 966, 1.455000, 15.330816
 709,  7 ,876d, 24.500000, 106, 28, 5, 26, 10.621000, 42.948353
 709, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 9.322000, 16.005119
 709, 17 ,876d, 24.500000, 106, 28, 5, 54, 15.164000, 42.948353
 709, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.320000, 16.005119
 710, 18 ,876d, 25.000000, 480, 28, 5, 82, 7.567000, 41.123329
 711,  7 ,d901, 23.000000, 1473, 28, 71, 1446, 6.554000, 20.097792
 711, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.073000, 48.068096
 713,  7 ,d901, 28.000000, 1345, 28, 64, 1330, 8.778000, 20.097792
 713,  7 ,876d, 26.500000, 106, 28, 5, 82, 2.621000, 46.010113
 713, 17 ,d901, 23.000000, 1345, 28, 64, 1345, 14.265000, 43.091457
 714,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.690000, 43.860226
 714, 17 ,d901, 22.500000, 106, 28, 5, 101, 5.358000, 41.578751
 715,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.651000, 43.860226
 715, 18 ,d901, 22.500000, 1345, 28, 14, 1340, 9.019000, 38.411263
 716,  8 ,d901, 22.500000, 480, 28, 5, 101, 8.355000, 36.596992
 716,  9 ,d901, 23.000000, 1057, 28, 11, 966, 6.933000, 36.596992
 716,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.644000, 42.305279
 717, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 4.799000, 36.596992
 718,  9 ,d901, 23.500000, 480, 28, 5, 101, 2.996000, 34.329086
 718,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.458000, 42.408447
 719,  7 ,d901, 23.000000, 928, 28, 45, 922, 8.580000, 37.958145
 719, 17 ,d901, 22.000000, 1793, 28, 86, 1762, 13.027000, 36.233215
 721,  7 ,876d, 24.000000, 106, 28, 5, 82, 10.613000, 52.978687
 721,  9 ,d901, 22.000000, 1537, 28, 16, 1446, 9.051000, 31.542784
 721,  9 ,876d, 25.000000, 480, 28, 5, 278, 15.116000, 52.978687
 722,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.389000, 27.850496
 722,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.105000, 49.400063
 722, 19 ,d901, 21.500000, 480, 28, 5, 101, 6.857000, 25.008385
 723, 17 ,d901, 21.000000, 928, 28, 45, 922, 5.366000, 21.083904
 724,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.452000, 19.481600
 724,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.136000, 45.520641
 725,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.967000, 16.659201
 726, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.064000, 45.340672
 727,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.326000, 10.855680
 727, 19 ,d901, 24.000000, 1345, 28, 14, 1345, 14.310000, 10.855680
 728, 19 ,876d, 24.000000, 480, 28, 5, 82, 6.094000, 38.968575
 729, 19 ,d901, 19.000000, 1345, 28, 14, 1330, 9.993000, 17.266432
 730,  9 ,d901, 22.500000, 1537, 28, 16, 1461, 14.974000, 18.872831
 730,  9 ,876d, 25.000000, 480, 28, 5, 142, 9.074000, 37.619713
 731,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.281000, 17.934849
 732, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.057000, 40.495872
 733,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.922000, 12.657152
 733, 19 ,d901, 21.000000, 1345, 28, 14, 1345, 13.919000, 12.657152
 734, 19 ,876d, 23.500000, 480, 28, 5, 26, 6.254000, 33.948673
 735, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.708000, 14.862336
 735, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.112000, 29.907200
 736,  9 ,d901, 22.000000, 1409, 28, 16, 1355, 14.696000, 14.862336
 736, 19 ,876d, 25.000000, 480, 28, 5, 82, 2.142000, 26.854401
 737, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 0.660000, 14.862336
 738,  9 ,d901, 22.500000, 480, 28, 5, 101, 5.654000, 14.862336
 739,  7 ,d901, 23.000000, 928, 28, 45, 922, 5.199000, 17.844736
 739,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.133000, 31.293440
 739,  9 ,876d, 26.000000, 480, 28, 5, 54, 15.119000, 31.293440
 740,  7 ,d901, 21.000000, 1345, 28, 64, 1330, 2.514000, 24.207872
 740, 18 ,876d, 24.500000, 480, 28, 5, 82, 8.615000, 30.003456
 741,  7 ,d901, 22.500000, 106, 28, 5, 101, 0.944000, 21.226240
 741, 18 ,d901, 23.500000, 1345, 28, 14, 1330, 10.304000, 21.226240
 742,  7 ,d901, 21.500000, 106, 28, 5, 101, 10.835000, 19.918337
 742,  7 ,876d, 24.000000, 106, 28, 5, 26, 4.154000, 31.929600
 742, 17 ,d901, 22.500000, 1249, 28, 60, 1224, 3.633000, 19.918337
 742, 18 ,d901, 22.500000, 480, 28, 5, 81, 8.135000, 19.918337
 743,  8 ,876d, 26.000000, 480, 28, 5, 36, 3.070000, 31.929600
 744,  9 ,d901, 22.500000, 960, 28, 11, 932, 10.783000, 18.447617
 744, 19 ,d901, 24.500000, 1825, 28, 19, 1730, 15.810000, 21.393921
 745,  9 ,876d, 26.500000, 480, 28, 5, 142, 3.654000, 37.793022
 745, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 1.736000, 18.850048
 746,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.629000, 34.681599
